Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"SEGA!! (@ SEGA Studios in San Francisco, Calif) https://t.co/M5b07gQh5R",Wed Feb 17 23:28:36 +0000 2016,es,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.398677, 37.786573]}",Mike Prasad,mikeprasad
"Finally! @500Startups Demo Day! (at @ComputerHistory Museum in Mountain View, CA w/ @pemullen @aelkalla) https://t.co/FrCtdfXc93",Tue Feb 16 21:55:48 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.07739323, 37.41452468]}",Mike Prasad,mikeprasad
"Late for 500 Startups Demo Day.. Because Secret Service.. (@ Surf Air, Burbank in Burbank, CA) https://t.co/w48I4XoNsG",Tue Feb 16 19:26:19 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.3643513, 34.20038547]}",Mike Prasad,mikeprasad
"I'm at Upfront Ventures - @upfrontvc in Santa Monica, CA https://t.co/EhgCM45Hjz",Fri Feb 12 21:09:44 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.49370948, 34.01952024]}",Mike Prasad,mikeprasad
"Lunch @ Lyft! (at @Lyft HQ in San Francisco, CA) https://t.co/VLpWDCDp90",Mon Feb 01 20:04:45 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.41324778, 37.76044958]}",Mike Prasad,mikeprasad
Taking BART for first time in almost 10 years. First thing I get hit up by a homeless vegan hippie dude asking... https://t.co/MsySnrZB5Y,Sat Jan 30 21:09:26 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.4016428, 37.78924297]}",Mike Prasad,mikeprasad
@TheMan @aprilzero hey hey hey I said it would be later.,Sat Jan 30 19:30:27 +0000 2016,en,0,False,1,False,,Mike Prasad,mikeprasad
"San Francisco for the weekend! (@ Surf Air (SQL) - @isurgtheskies in San Carlos, CA) https://t.co/qzopDhshAa",Fri Jan 29 15:49:51 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.2510122, 37.51044381]}",Mike Prasad,mikeprasad
"#StartupTip - You *might* win with 1, but you'll *probably* win if you have all 3 -&gt; https://t.co/wZk3iinJhl",Thu Jan 28 15:04:12 +0000 2016,en,0,False,1,False,,Mike Prasad,mikeprasad
"@BeauRyan @goventurelab Yep! It's a great concept &amp; core tech. Right now though they are looking to build up their team, if you know anyone!",Thu Jan 28 08:34:19 +0000 2016,en,0,False,0,False,,Mike Prasad,mikeprasad
"@davemcclure @paulg @briansolis @sacca Let's agree on product w/ actual value, biz model w/ actual rev, marcom/sales w/ actual customers.",Thu Jan 28 08:26:14 +0000 2016,en,0,False,4,False,,Mike Prasad,mikeprasad
Pretty excited for our next batch of @goventurelab portfolio startups! Take a look at https://t.co/XZ7brx82cD.,Thu Jan 28 08:23:18 +0000 2016,en,1,False,3,False,,Mike Prasad,mikeprasad
"Palo Alto for the day! (@ Surf Air, Burbank in Burbank, CA) https://t.co/hjzK6SuYbZ",Tue Jan 26 18:05:10 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.3643513, 34.20038547]}",Mike Prasad,mikeprasad
"Every time I re-write a contract, I feel like I'm a wizard undoing another wizard's magic. #ThinkAboutIt",Thu Jan 21 05:01:23 +0000 2016,en,0,False,1,False,,Mike Prasad,mikeprasad
Hello Singapore! (@ Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://t.co/WiSAUyzFoy,Tue Jan 05 10:55:44 +0000 2016,tl,0,False,0,False,"{'type': 'Point', 'coordinates': [103.98847103, 1.35668473]}",Mike Prasad,mikeprasad
"Next stop: Singapore! (@ İstanbul Atatürk Airport (IST) - @tavairports in Istanbul, İstanbul) https://t.co/go6iCjs7NZ",Mon Jan 04 22:00:11 +0000 2016,tr,0,False,0,False,"{'type': 'Point', 'coordinates': [28.81766438, 40.97844012]}",Mike Prasad,mikeprasad
#STARWARS!!!!! #3D in İstanbul (at @CinemaPinkTalks in Istanbul) https://t.co/b11h50W9sc,Thu Dec 24 16:07:14 +0000 2015,tr,0,False,0,False,"{'type': 'Point', 'coordinates': [28.98041835, 41.0349781]}",Mike Prasad,mikeprasad
"Love @design_hotels &amp; love @spg, @GeziBosphorus is best of both! Learned I'm also the 1st SPG guest! #SPGLife https://t.co/pnVqRlSclc",Wed Dec 23 16:53:23 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [28.98828591, 41.03864512]}",Mike Prasad,mikeprasad
RT @TechCrunch: Blockchain experts define blockchain in a few words at #TCDisrupt https://t.co/oC5oPp5aCZ,Fri Dec 18 23:37:41 +0000 2015,en,83,False,0,False,,Mike Prasad,mikeprasad
"@united Completed flight for PQD, but CSR rep says I won't get PQD amount your website said at booking! Can you fix? https://t.co/yV1iglCu7Q",Fri Dec 18 20:28:20 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
"Here for the week! Who wants to meet up? (@ Københavns Lufthavn (CPH) - @cphairports in Kastrup, Hovedstaden) https://t.co/0qeVh41zzo",Tue Dec 15 22:26:00 +0000 2015,da,0,False,0,False,"{'type': 'Point', 'coordinates': [12.64946938, 55.62844418]}",Mike Prasad,mikeprasad
"Next stop: Copenhagen for @goventurelab #global! (@ Cairo International Airport (CAI) in Heliopolis, Cairo) https://t.co/wEo0VumLr1",Tue Dec 15 08:35:23 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [31.4020586, 30.127108]}",Mike Prasad,mikeprasad
"Fireside chat with @davemcclure and Fadi Ghandour of Aramex, talking regional investment… https://t.co/xDUg1VBJuY",Tue Dec 08 10:09:46 +0000 2015,en,2,False,1,False,"{'type': 'Point', 'coordinates': [55.16393545, 25.10634556]}",Mike Prasad,mikeprasad
"Good morning, #Bahrain! #GOAP https://t.co/f5Tz2c5nzl",Sat Dec 05 08:57:32 +0000 2015,en,1,False,5,False,,Mike Prasad,mikeprasad
"I'm a geek on a plane! Headed to #GOAP MENA! See @davemcclure, @vitalyg &amp; all soon! (at @flylaxairport) https://t.co/R5i2YF7IVq",Thu Dec 03 22:39:30 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-118.40502262, 33.94389398]}",Mike Prasad,mikeprasad
RT @tsripunv: Excited to have @mikeprasad w/ us for 500 Startup's Geeks On A Plane! Join us for this unforgettable journey at https://t.co/…,Wed Nov 25 19:06:28 +0000 2015,en,1,False,0,False,,Mike Prasad,mikeprasad
"@Eat24 @Yelp Also, I appreciate you saying it won't happen again, but this is the second time in &lt; 2 weeks. Empty apology means nothing.",Fri Nov 13 06:32:25 +0000 2015,en,0,False,1,False,,Mike Prasad,mikeprasad
@Eat24 @Yelp Not wasting an hour dealing with this like last time. Order #51851-5093. Have a manager call me and refund me appropriately.,Fri Nov 13 06:31:01 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
"@Eat24 @Yelp It's ridiculous when you confirm food enroute, then 30 min later, owner has to call me b/c he's closing &amp; food still there.",Fri Nov 13 06:27:56 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
@Eat24 @Yelp Gave you a 2nd chance. Last time I had to uber so dinner was cold AND 2x $. You gave a $20 coupon. This time I expect a refund.,Fri Nov 13 06:25:20 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
@Eat24 @Yelp Once again eating cold food I picked up when supposed to be delivered. Owner called me bc app lied. https://t.co/58E5vXiwfU,Fri Nov 13 06:23:18 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
RT @christinelu: Excited to work with educators and innovators on creating a new innovative high school concept for LA. @AmericaFund https:…,Fri Nov 13 06:17:11 +0000 2015,en,2,False,0,False,,Mike Prasad,mikeprasad
RT @christinelu: In action on creating a new high school for innovation and entrepreneurship. Thank you @4PowerfulEdOrg. https://t.co/lEBO1…,Fri Nov 13 06:17:01 +0000 2015,en,5,False,0,False,,Mike Prasad,mikeprasad
RT @AmericaFund: Honored to be partners with @4PowerfulEdOrg on creating a new high school for innovation and entrepreneurship. ✏️ https://…,Fri Nov 13 06:14:06 +0000 2015,en,4,False,0,False,,Mike Prasad,mikeprasad
"@ChaseSupport Nope, had to @uber there for $40 bc we couldn't get a hold of anyone. Tried for 3 hours, so did your 800# support. Ridiculous.",Fri Nov 13 00:11:49 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
@ChaseSupport I've been trying to call your DTLA branch (https://t.co/fvpRGRgJHM) for the last hour &amp; no one picks up. Can you help?,Thu Nov 12 22:53:51 +0000 2015,en,0,False,2,False,,Mike Prasad,mikeprasad
"@Eat24 @Yelp Appreciate the response by your social media team, but get yr normal support &amp; usability issues sorted. It's pretty ridiculous.",Sun Nov 01 04:03:53 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
@Eat24 @Yelp Got call &amp; $20 credit. May or may not use it as I am fairly unhappy. Going back to hosting my Halloween party this interrupted.,Sun Nov 01 04:02:31 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
@Eat24 @Yelp Going to go eat my no-longer-hot food now.,Sun Nov 01 03:53:02 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
@Eat24 @Yelp Since the pic in my last reply for compressed: https://t.co/4SPhU5sUOH,Sun Nov 01 03:50:05 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
"@Eat24 @Yelp Yes please. #48115-5393. See pic. This a bit more than ""inconvenience"" especially when your hungry. https://t.co/vMiYSIFHXV",Sun Nov 01 03:48:12 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
"@Eat24 @Yelp Your CS rep seemed to mean well but was limited. You should empower them more &amp; save us both time, money, and frustration.",Sun Nov 01 03:14:20 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
@Eat24 @Yelp I'll post in a few after I sort out picking up food that was supposed to be delivered. Will link screenshots to make it easy.,Sun Nov 01 03:11:56 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
@Eat24 @Yelp Also no support phone # listed on any mobile app/site. Then rang indefinitely. App chat took 10 min. But Twitter was instant?,Sun Nov 01 03:10:10 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
"@Eat24 Explained your UX/UI issue &amp; system bug, CS said should always use @Eat24 not @Yelp app. So why have it? Issue cost me &gt; coupons.",Sun Nov 01 03:07:51 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
"@eat24 Had mjr issue on order via @Yelp app &amp; issue reaching support. Found your bug, 40 min later CS rep had no solution but $2 coupon #WTF",Sun Nov 01 03:03:43 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
"Batch 14 Demo Day for @500Startups! (at @ComputerHistory Museum in Mountain View, CA w/ @pemullen @drew) https://t.co/K6EgoSCs0U",Fri Oct 30 20:12:17 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.07739323, 37.41452468]}",Mike Prasad,mikeprasad
"Just starting @Angelhack Global Demo Day! #GDemoDay15 (@ Brava Theater in San Francisco, CA w/ @pemullen) https://t.co/ly95ENyfS3",Fri Oct 30 01:09:24 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.40778863, 37.75271237]}",Mike Prasad,mikeprasad
Angelhack Global Demo Day tonight &amp; @500Startups Demo Day tomorrow! #startuphunt (@ Surf Air (SQL) - @isurgtheskies) https://t.co/6IKNaMhxLQ,Thu Oct 29 19:07:12 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.25026438, 37.51007248]}",Mike Prasad,mikeprasad
The root of true wisdom lies in the understanding of others.,Wed Oct 28 01:47:30 +0000 2015,en,0,False,2,False,,Mike Prasad,mikeprasad
@DustinFarivar Sure! I'd love to! Not sure when though..,Fri Oct 23 15:54:46 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
"Office hours in SF today! (@ Surf Air, Burbank in Burbank, CA) https://t.co/6NoJgMsd9S",Fri Oct 23 15:47:10 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.36443119, 34.2003467]}",Mike Prasad,mikeprasad
"#siemersummit (@ The Beverly @HiltonHotels in Beverly Hills, CA w/ @malaparte) https://t.co/4BBaOtoJ73",Wed Oct 14 19:31:08 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.41306134, 34.06633049]}",Mike Prasad,mikeprasad
"I'm at Tsuri in Los Angeles, CA https://t.co/qTaL866kWc",Wed Oct 14 05:16:28 +0000 2015,tl,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.34337259, 34.0834881]}",Mike Prasad,mikeprasad
@johnbiggs done!,Tue Oct 13 20:04:23 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
@vitalyg @johnbiggs how can I help?,Tue Oct 13 20:01:31 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
"Siemer Summit! (@ The Beverly @HiltonHotels in Beverly Hills, CA) https://t.co/PGfO3T4xJ7",Tue Oct 13 19:27:39 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.41306134, 34.06633049]}",Mike Prasad,mikeprasad
"Here for @silicondragon global for @goventurelab! (@ Draper University in San Mateo, CA w/ @photo) https://t.co/HuBjYT0iKt",Wed Oct 07 00:16:15 +0000 2015,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-122.32503707, 37.56375471]}",Mike Prasad,mikeprasad
Canceled meeting means I'm hanging in San Mateo for a few hours! Come grab a coffee with me! (at @PhilzCoffee) https://t.co/xzbOutYlAs,Tue Oct 06 20:35:12 +0000 2015,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.32359588, 37.56696778]}",Mike Prasad,mikeprasad
"L.A. has its charm. Maybe I'll pretend that instead of being focused on what's in front of me, I'll… https://t.co/PY01xHIAx0",Sat Oct 03 22:11:36 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.34474343, 34.10153157]}",Mike Prasad,mikeprasad
I'm on a boat! And may or may not be speaking on cross border startup investing! #TEDxOnboard @… https://t.co/0lnp4lNphg,Tue Sep 29 21:28:37 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-122.48527778, 37.85916667]}",Mike Prasad,mikeprasad
"#Lunar #eclipse through #trees and #clouds. Taken with an iPhone #6S. @ Los Angeles, California https://t.co/GydWiWybg4",Mon Sep 28 04:23:59 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.243, 34.0522]}",Mike Prasad,mikeprasad
"#Lunar #eclipse through #trees and #clouds. Taken on a #OnePlus Two #OP2 @ Los Angeles, California https://t.co/H8a0FQt047",Mon Sep 28 04:10:26 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.243, 34.0522]}",Mike Prasad,mikeprasad
"RT @davemcclure: startup risk reduction:
1) functional product
2) customers
3) scalable growth
4) profitable unit economics
#MENAinSV http:…",Sun Sep 27 08:06:16 +0000 2015,en,203,False,0,False,,Mike Prasad,mikeprasad
@ATTCares Everything works except incoming calls. 24 hrs so far. Lvl 2 tech wasn't able to fix. Advised to wait it out. This is my biz line.,Sun Sep 27 02:34:51 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
"@ATTCares Already troubleshot. Called in by not entering # to get CSR directly. 2 hrs on support, No fix. Switch isn't completing activation",Sun Sep 27 02:31:55 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
"Switched to 6S &amp; cant get calls. Call @ATTCares &amp; get ""due to circumstances beyond our control we cant take your call"" #WTF @ATTBusinessCare",Sun Sep 27 01:05:15 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
RT @francisco_ramos: Just demoed @myshoeenvy at @TechCrunch Disrupt. The first fashion eCommerce app for the new Apple TV. @atomfactory htt…,Wed Sep 23 03:12:34 +0000 2015,en,7,False,0,False,,Mike Prasad,mikeprasad
Tonight's ventureLab x Startup Megaphone hosted dinner at 5thquartersg! Opened exactly 1 week ago and… https://t.co/TcEbZoJsxA,Tue Sep 22 11:45:06 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [103.8583908, 1.30691]}",Mike Prasad,mikeprasad
With our startup Adcoin (SG NRF awardee) for TechVenture conference! (@ Sands Expo &amp; Convention Centre in Singapore) https://t.co/gGABQqx5cB,Tue Sep 22 05:33:32 +0000 2015,en,1,False,1,False,"{'type': 'Point', 'coordinates': [103.85873795, 1.28216055]}",Mike Prasad,mikeprasad
Hyper-#selfie Kyoto. https://t.co/hIMbukWzDT,Thu Sep 17 12:54:39 +0000 2015,tl,0,False,0,False,,Mike Prasad,mikeprasad
"At B Dash Camp in Kyoto! Love the rock star stage opening. Interesting group of regional startups,… https://t.co/pUkkeylCS4",Thu Sep 17 06:38:53 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [135.76949709, 35.0115099]}",Mike Prasad,mikeprasad
@briansolis Yup! You were an amazing help in getting @kogibbq on the map! So much fun those days!,Thu Sep 17 01:38:55 +0000 2015,en,0,False,1,False,,Mike Prasad,mikeprasad
How I helped launch a billion dollar industry AKA that time I taco bombed @briansolis AKA 3 strategies for startups! http://t.co/yzATyPQYVG,Wed Sep 16 16:29:02 +0000 2015,en,1,False,2,False,,Mike Prasad,mikeprasad
RT @TechCrunch: Launching Startups The Kogi Way: Three Lessons From The Food Truck Pioneer http://t.co/udYhK61JHs by @mikeprasad,Wed Sep 16 01:13:10 +0000 2015,en,43,False,0,False,,Mike Prasad,mikeprasad
My 1st on @TechCrunch! 3 #startup strategies learned from launching @kogibbq  &amp; a billion dollar industry. http://t.co/yzATyPznx6,Wed Sep 16 01:08:59 +0000 2015,en,0,False,8,False,,Mike Prasad,mikeprasad
@yinglantan THANK YOU for cohosting with us! It was an amazing night!,Tue Sep 15 16:39:46 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
"RT @P_Kemps: 20 folks from 9 countries, startups, Angels, VCs, LP's and the best ever #wagyu at #FatCow. Thanks @mikeprasad http://t.co/JWA…",Tue Sep 15 16:39:02 +0000 2015,en,2,False,0,False,,Mike Prasad,mikeprasad
Tonight's specially prepared menu at Fat Cow for our ventureLab x Sequoia dinner. Specially selected… https://t.co/CjRXdiABGU,Mon Sep 14 13:29:59 +0000 2015,en,2,False,0,False,"{'type': 'Point', 'coordinates': [103.82382709, 1.30306496]}",Mike Prasad,mikeprasad
"Mentoring @ Startup Weekend Tokyo! (@ グラントウキョウ サウスタワー (GranTokyo South Tower) in 千代田区, 東京都) https://t.co/pcT4UsNQSb",Sat Sep 12 06:53:30 +0000 2015,ja,7,False,6,False,"{'type': 'Point', 'coordinates': [139.76734489, 35.6786673]}",Mike Prasad,mikeprasad
Tasting a very limited release (3000 bottles) of #Nikka #Whiskey Heavily Peated Single Malt #Yoichi… https://t.co/HMJcJsniN1,Thu Sep 10 10:24:02 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [139.75984868, 35.66274751]}",Mike Prasad,mikeprasad
"Airplane #Selfie because the seats match our @goventurelab colors! #Tokyo, let's do this! @ Los… https://t.co/eofPjDovEo",Sun Sep 06 22:52:32 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.3975983, 33.9442368]}",Mike Prasad,mikeprasad
Tokyo ikimasu! For Tech in Asia Tokyo! (@ Los Angeles International Airport (LAX) - @flylaxairport) https://t.co/srNd532tGG,Sun Sep 06 21:21:59 +0000 2015,in,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.40502262, 33.94389398]}",Mike Prasad,mikeprasad
"@DustinFarivar Very, very true.",Fri Sep 04 02:23:14 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
"@DustinFarivar @Medium Thanks Dustin! I wasn't sure what people would think, but I'm glad I posted it!",Fri Sep 04 02:21:00 +0000 2015,en,0,False,0,False,,Mike Prasad,mikeprasad
My first post on @Medium is very personal on why I left Hawaii &amp; lessons learned.. TY to everyone who supported me. https://t.co/Dr1gNUAgR4,Thu Sep 03 20:06:46 +0000 2015,en,3,False,10,False,,Mike Prasad,mikeprasad
One last #bts photo from yesterday's @goventurelab shoot! Black and white because I was so jetlagged.… https://t.co/vFMC5WRFfO,Sat Aug 29 19:30:11 +0000 2015,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.3966217, 37.78759]}",Mike Prasad,mikeprasad
"Video shoot time for @goventurelab and our startups!! (at @GalvanizeSf in San Francisco, CA) https://t.co/boVWhRtwqR",Fri Aug 28 20:45:50 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-122.39658736, 37.78746157]}",Mike Prasad,mikeprasad
"San Francisco until Monday night! (@ Surf Air (SQL) - @isurgtheskies in San Carlos, CA) https://t.co/pYbEFxGiNb",Fri Aug 28 18:53:36 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.25026438, 37.51007248]}",Mike Prasad,mikeprasad
"Nothing like 3 red-eyes in 3 days. Almost home, not quite, but almost.. https://t.co/LwRSfUlpf7",Mon Aug 24 14:10:53 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.38610744, 37.61628808]}",Mike Prasad,mikeprasad
"The bar #pho in the world - by @pigandthelady in Honolulu. Don't ask, just eat. With @ohitsmilena! @… https://t.co/cdKnfKCqkB",Sun Aug 23 09:14:59 +0000 2015,en,2,False,0,False,"{'type': 'Point', 'coordinates': [-157.863678, 21.3114204]}",Mike Prasad,mikeprasad
"Goodbye Boracay! #GeekOnABeach #GOAB was a blast! @ Boracay Island, Philippines https://t.co/hH3LelNu1y",Sat Aug 22 05:51:46 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [121.92538103, 11.96458858]}",Mike Prasad,mikeprasad
"#Adobo, startup pitches and #GeekOnABeach! @ Henann Lagoon Resort, Boracay https://t.co/nuSOm2fgIl",Fri Aug 21 08:27:01 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [121.9292234, 11.95854218]}",Mike Prasad,mikeprasad
RT @GeeksOnABeach: Happening now at the breakout room: @mikeprasad &amp; @JVinnyHall talking about the #startup lab fundamentals. #GOAB http://…,Fri Aug 21 05:53:23 +0000 2015,en,1,False,0,False,,Mike Prasad,mikeprasad
.@sama @tjmule We use 1.5x salary of a senior engineer in the local market as the base salary value of a founder or VC. Not all cash though.,Wed Aug 19 02:24:06 +0000 2015,en,0,False,2,False,,Mike Prasad,mikeprasad
"100% agree w/ @sama: VC shld take low salary, high equity, invest fees in firm, drive innovation. &lt; $300k salary?  @goventurelab top=$84k/yr",Wed Aug 19 01:29:54 +0000 2015,en,1,False,1,False,,Mike Prasad,mikeprasad
RT @sama: But high cash comp for investors makes them risk-averse--they don't want it to stop. It makes them less likely to actually fund i…,Wed Aug 19 01:28:27 +0000 2015,en,22,False,0,False,,Mike Prasad,mikeprasad
