Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Brotesque ya – you’re not alone. If you’re progressing well alone then Udacity works. If you want guidance from an expert Thinkful rocks.,Fri Apr 01 21:37:41 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@Brotesque Happy to answer any questions about Thinkful. Though my experience may be different than others :),Fri Apr 01 20:18:10 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@LukasThoms My appetite has yet to be satisfied.,Fri Apr 01 14:06:37 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@LukasThoms Love those references!,Fri Apr 01 13:53:53 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"RT @pwnela: ""When one person teaches, two people learn."" -- apparently an old saying that I'm hearing for the first time 👌🏽",Thu Mar 31 21:09:12 +0000 2016,en,9,False,0,False,,Darrell Silver,darrellsilver
"RT @areiosx: Big congrats to @kedmasterk (one of my former frontend students) on a job offer, with possibly more to come! Thinkful’s model…",Wed Mar 30 13:22:49 +0000 2016,en,3,False,0,False,,Darrell Silver,darrellsilver
@spolsky a cpoou?,Mon Mar 28 15:16:37 +0000 2016,pt,1,False,4,False,,Darrell Silver,darrellsilver
@LukasThoms Fast &amp; Furious 11 … whatever the last one was with the dumbass car in the skyscraper,Sun Mar 27 23:01:42 +0000 2016,en,0,False,2,False,,Darrell Silver,darrellsilver
"@msingleton what makes it for you? I like the idea, but only replaces debit cards (or costs you 1%).",Sun Mar 27 19:51:28 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
It's shocking that stores are closed today in NYC.,Sun Mar 27 18:40:21 +0000 2016,en,0,False,2,False,,Darrell Silver,darrellsilver
@jstylman Watched the 1st episode and it’s like nothing I’ve ever seen… And great cast. Hard to watch tho. How much have you seen?,Sun Mar 27 14:06:52 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"True rogues, we are. https://t.co/WtlxiVETju",Sun Mar 27 12:20:24 +0000 2016,en,0,False,2,False,,Darrell Silver,darrellsilver
@emilyxxie @saronyitbarek me too! I was an art history major + CS minor. Shocked we're still so rare.,Sat Mar 26 20:01:33 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@abestanway @EmanuelDerman the original one? The Apple Newton!,Sat Mar 26 01:37:10 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@EmanuelDerman it's definitely fun. Early adoptery. fun to play and see what happens etc. also how it changes your daily habits a bit.,Sat Mar 26 01:36:45 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@EmanuelDerman do you have an Amazon echo yet? Just got one and it reminds me of a certain other tech we used to share...,Sat Mar 26 00:40:18 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
"RT @patel0phone: Thinkful is hiring! 🎉 Own our editorial voice, social media presence &amp; write about our incredible students:
https://t.co/C…",Fri Mar 25 19:41:00 +0000 2016,en,10,False,0,False,,Darrell Silver,darrellsilver
@karinklein Congrats!,Thu Mar 24 21:07:07 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"Excellent work, sir. https://t.co/kGkoWF8itT",Thu Mar 24 13:23:21 +0000 2016,en,0,False,3,False,,Darrell Silver,darrellsilver
"RT @CourseReport: ""I’m not just a mentor, I'm your 1st &amp; best friend in the software development industry"" – @Thinkful mentor Ryan https://…",Wed Mar 23 19:29:35 +0000 2016,en,3,False,0,False,,Darrell Silver,darrellsilver
RT @tomgara: This is definitely the deepest and most metaphysical question posed by NYC subway ticket machines https://t.co/47mXKMvsma,Wed Mar 23 00:32:14 +0000 2016,en,9118,False,0,False,,Darrell Silver,darrellsilver
@witheiler You should hit “Dismiss” on that.,Tue Mar 22 17:14:50 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@QuimperEmanuel We’re there with you!,Tue Mar 22 16:54:42 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"RT @jonwade_digital: Can't recommend @thinkful enough- perfect for my style of learning, remote, with help as required. And cost-wise, a to…",Tue Mar 22 13:13:59 +0000 2016,en,2,False,0,False,,Darrell Silver,darrellsilver
"RT @thinkful: 👋  Meet Ryan Lynch, a Career Path mentor and lead developer at https://t.co/KuN93W5zSC. https://t.co/fyx2oabyeP https://t.co/…",Mon Mar 21 16:03:45 +0000 2016,en,6,False,0,False,,Darrell Silver,darrellsilver
"RT @kirstinestewart: The Moment⚡️ When Snowden talks surveillance with the creator of The Wire

https://t.co/aNJurGBtQ8",Sun Mar 20 21:48:40 +0000 2016,en,161,False,0,False,,Darrell Silver,darrellsilver
"@LukasThoms upside: confirmation I'm not a robot, which is nice.",Sat Mar 19 16:45:51 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"@LukasThoms I didn't win the Hamilton lottery. WTF, Lukas?",Sat Mar 19 15:05:08 +0000 2016,en,0,False,2,False,,Darrell Silver,darrellsilver
RT @RFLUSHENT: Just finished my @Thinkful course. It was awesome!,Thu Mar 17 14:17:38 +0000 2016,en,2,False,0,False,,Darrell Silver,darrellsilver
@RFLUSHENT Awesome work!,Thu Mar 17 14:17:34 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
"@morgvanny @aviflombaum It’s a great question – and worthy of more transparency and discussion, not less.",Thu Mar 17 14:17:20 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
"@morgvanny @aviflombaum Depends: Outcomes w/ open admissions are very different than at 10% admission rate programs. Same w/ pedagogy, cost.",Thu Mar 17 14:15:25 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@erickschonfeld congrats!,Thu Mar 17 13:32:33 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@patrickbjohnson And it is a hard problem.  Flatiron’s offline school is so well-regarded; tough to see that work diminished by loose stats.,Wed Mar 16 18:50:18 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@patrickbjohnson Fair enough :),Wed Mar 16 18:47:38 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@spencerfry @aviflombaum @patrickbjohnson It was me. Learn uses stats from Flatiron as if they're one program. Students say it’s misleading.,Wed Mar 16 18:42:04 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
https://t.co/9qbUaTWOut has also repeatedly tried to poach @thinkful mentors. Reached out to discuss but no response from @aviflombaum.,Wed Mar 16 01:59:08 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
"https://t.co/9qbUaTWOut stole stats from Flatiron. This invites regulators whether you want them or not, @aviflombaum",Wed Mar 16 01:56:29 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
Thinkful is the only online school that publishes stats on student outcomes. https://t.co/DKwHzY9ZGq,Wed Mar 16 01:55:19 +0000 2016,en,2,False,3,False,,Darrell Silver,darrellsilver
RT @daveharmswebdev: Just spun up my first @digitalocean server. It's a big step for me. Thanks to @thinkful for helping me.,Tue Mar 15 01:49:59 +0000 2016,en,2,False,0,False,,Darrell Silver,darrellsilver
@patel0phone @tholex https://t.co/LFaLsxQVU3 !,Fri Mar 11 00:11:18 +0000 2016,und,0,False,1,False,,Darrell Silver,darrellsilver
Business meetings on the bus will be awesome! Coffee shops are out.  https://t.co/AixkdW8GRo,Wed Mar 09 14:47:47 +0000 2016,en,1,False,1,False,,Darrell Silver,darrellsilver
RT @nanettebyrnes: facebook says it will share its AI-enhanced population maps for 21.6 million square kilometers of Earth.  https://t.co/D…,Wed Mar 09 00:29:48 +0000 2016,en,13,False,0,False,,Darrell Silver,darrellsilver
@dPixie_ Welcome to the team!,Tue Mar 08 21:48:37 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@pakman I’m sure quant trading has changed since I left but I think lasting moves are still driven by humans (algos are just tools).,Tue Mar 08 14:30:07 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@pakman Moving prices go up &amp; down. On a daily scale analysis of market is silly punditry,Tue Mar 08 14:26:06 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
"@pakman Sure, and let’s agree ""pundits"" is a 4-letter word… but just because algos have the volume doesn’t mean they have the influence.",Tue Mar 08 14:18:10 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@pakman Disagree – holding a stock is also an opinion.,Tue Mar 08 13:55:12 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@williamrfry ah ok. in the that screenshot it makes it seem like the old school use: copying code/design &amp; repurposing for a different site.,Sun Mar 06 19:59:49 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@williamrfry what does it mean to scrape a site?,Sun Mar 06 19:45:07 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
.@JohnKingCNN should teach a class on real-time data analysis. So impressive. Like a hybrid auctioneer / geographer.,Sun Mar 06 03:20:07 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@ToryAnarchist Exactly! It must be the lack of commercial breaks.,Sun Mar 06 00:22:59 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@MySideOfTheCity Great to have you!,Sat Mar 05 21:07:10 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@spolsky your vote is so easily purchased.,Sat Mar 05 19:35:10 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@patel0phone omg please add to athinklife!,Sat Mar 05 19:30:43 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
Correct! (tho ironically delivered). https://t.co/nv00R67CCy,Sat Mar 05 17:27:08 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@dwhitena @ZainZa1n Happy to answer questions in depth as well on a call. We try hard to set expectations correctly: https://t.co/FtWdcowLRw,Sat Mar 05 02:45:10 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
Amazon Prime is capitalism overload. Need a lightbulb? HERE’S EVERY LIGHTBULB OF EVERY BRAND AND EVERY SIZE OF PACKAGING OF EVERY LIGHTBULB.,Sat Mar 05 02:43:13 +0000 2016,en,3,False,10,False,,Darrell Silver,darrellsilver
"My deadlines matter a great deal, OK. https://t.co/ZK9yLc73lE",Sat Mar 05 00:54:44 +0000 2016,en,0,False,6,False,,Darrell Silver,darrellsilver
This is so cool https://t.co/s0S9gpY4as,Fri Mar 04 17:50:35 +0000 2016,en,0,False,2,False,,Darrell Silver,darrellsilver
"@zachklein Why’d DIY move the way it did, away from AR?",Fri Mar 04 17:48:36 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
Wow Apple straight up pandering &amp; playing politics in the privacy case. https://t.co/AQahpDYUdt,Fri Mar 04 16:01:27 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@elmeltone Well done! :),Fri Mar 04 04:29:06 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@MatthewWells even when taking him seriously most people still sound like a Victorian dandy offended about slurs rather than his econ appeal,Wed Mar 02 12:31:05 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@jbarro I just started following you… but I’m starting to get the sense that maybe you challenge the view Rubio could be the Repub nominee.,Wed Mar 02 03:39:31 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
“Source your environment variables” – @kalaliana offering wisdom on setting up your dev environment and leading a happy life.,Tue Mar 01 20:45:54 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@clarkaw congrats!,Tue Mar 01 12:55:31 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
"RT @tatianatylosky: The @thinkful team is hiring a new student support manager! If you &lt;3 education and coding/tech, see more at https://t.…",Mon Feb 29 20:18:23 +0000 2016,en,5,False,0,False,,Darrell Silver,darrellsilver
@kalaliana @patel0phone can I RT this again?!,Mon Feb 29 04:59:11 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"RT @kalaliana: in case you were wondering, https://t.co/UZ5iXLdVgy fantastic work @patel0phone",Mon Feb 29 03:39:17 +0000 2016,en,1,False,0,False,,Darrell Silver,darrellsilver
@patel0phone omg,Sun Feb 28 20:53:07 +0000 2016,und,0,False,0,False,,Darrell Silver,darrellsilver
@samswey @Nate_Cohn is that normalized by population by state or district?,Sun Feb 28 16:56:04 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
RT @okoeroo: Accidental Escher http://t.co/fUoSaOvQDM,Sun Feb 28 16:28:04 +0000 2016,es,7637,False,0,False,,Darrell Silver,darrellsilver
@terronk I'd love to ls your sex directory.,Sun Feb 28 03:13:46 +0000 2016,en,1,False,2,False,,Darrell Silver,darrellsilver
"RT @justinamash: These candidates are dangerously wrong on Apple. Must defend privacy/safety of Americans. Thx, @tim_cook, for doing what p…",Fri Feb 26 03:47:27 +0000 2016,en,823,False,0,False,,Darrell Silver,darrellsilver
@RobertVinluan you're singlehandedly making Twitter great again.,Fri Feb 26 03:24:18 +0000 2016,en,0,False,5,False,,Darrell Silver,darrellsilver
RT @Shambalot: Hey #nyc folk! @thinkful is hiring a new student support manager. Come join our team! https://t.co/1gax7nAGwZ #NewYearNewYou…,Thu Feb 25 23:57:55 +0000 2016,en,4,False,0,False,,Darrell Silver,darrellsilver
"@khoi we did candids that rotate with page load, pulling from our public album. Shows community well, is the goal. https://t.co/dBYOsA689Y",Wed Feb 24 14:31:05 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@chrismessina Square Cash?,Wed Feb 24 00:11:02 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
Same https://t.co/1VoZZKUzrI,Tue Feb 23 23:37:17 +0000 2016,en,0,False,3,False,,Darrell Silver,darrellsilver
@LukasThoms I worry too many people that follow you know exactly what this analogy means.,Tue Feb 23 15:55:03 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@montalvo_d I wouldn’t have guessed but seems he’s not given this much thought whatsoever.,Tue Feb 23 15:13:42 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@montalvo_d video?,Tue Feb 23 14:10:53 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
If I used any Microsoft products I'd be worried about my privacy. https://t.co/ctIuJi896X,Tue Feb 23 04:19:19 +0000 2016,en,1,False,1,False,,Darrell Silver,darrellsilver
@DNFriedman @abestanway Chris Rock! https://t.co/l3slu2h5OT,Tue Feb 23 03:39:02 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"RT @JZdziarski: No, Apple is fighting a war most Americans don't understand.  https://t.co/6QkQbWWpSs",Tue Feb 23 01:56:58 +0000 2016,en,1239,False,0,False,,Darrell Silver,darrellsilver
Good point by @andrewparker: Encryption will only continue getting stronger https://t.co/LPhX1Cqay7,Sat Feb 20 18:06:49 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
RT @PrivacyCamp: Apple #privacy https://t.co/KNIn04exD6,Sat Feb 20 17:50:14 +0000 2016,en,4373,False,0,False,,Darrell Silver,darrellsilver
@nduley @RolfeWinkler ya. That part of this reset will clearly not be missed.,Sat Feb 20 13:49:14 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
"Our perception too: not end times, but certainly the end of the free dessert cart (literally). https://t.co/pVppq03L95",Sat Feb 20 13:35:27 +0000 2016,en,1,False,1,False,,Darrell Silver,darrellsilver
"And as far as I know, no presidential candidate has stated a real opinion on encryption or privacy. It's all hedging and vagaries so far.",Fri Feb 19 19:51:27 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"I personally think there should be things outside the reach of governments, whether enemies or allies. Let's debate that!",Fri Feb 19 19:49:39 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
You can't build the future of privacy in secret.,Fri Feb 19 19:48:58 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"I was looking for a more eloquent response, but Fuck you just seems most accurate.",Fri Feb 19 19:48:39 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"Fuck you, Justice Department. https://t.co/sxqdb3gJj1",Fri Feb 19 19:48:18 +0000 2016,en,0,False,2,False,,Darrell Silver,darrellsilver
@ChrisRicca @jwegener OTOH how many goddamn kitchen timers does one need? I have one. It’s got a magnet and cost a dollar 10 years ago.,Fri Feb 19 04:51:40 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@ChrisRicca @jwegener It does sound like that desk gif is happening to kitchen / home https://t.co/kE0UP3fC79,Fri Feb 19 04:49:59 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@jwegener what have you asked of it/her/that?,Fri Feb 19 04:32:00 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
RT @ashk4n: Probably the best written piece outlining what is really at stake in the Apple v FBI fight (by @normative) https://t.co/brrFn0g…,Fri Feb 19 04:02:22 +0000 2016,en,137,False,0,False,,Darrell Silver,darrellsilver
@zoho is the email tool in CRM down?,Thu Feb 18 18:28:35 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@Yolixtly congrats!,Wed Feb 17 15:41:13 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@BenedictEvans @tim https://t.co/0Dq40DlMBj @superamit called it 6 years ago.,Tue Feb 16 20:36:35 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"OMG https://t.co/n2EZLI3tLo forwards to https://t.co/ctflf3WhmQ. Superb trolling, @realDonaldTrump.",Tue Feb 16 04:35:31 +0000 2016,en,2,False,2,False,,Darrell Silver,darrellsilver
RT @Zaniaclearning: Happy Valentines Day! Why not code a V-Day card with your kids today? @thinkful. https://t.co/0fgs8bqHZW,Sun Feb 14 18:07:59 +0000 2016,en,2,False,0,False,,Darrell Silver,darrellsilver
@erickschonfeld quoting a former clerk from the West Wing?,Sun Feb 14 02:33:38 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
"@msingleton never seen it but interesting idea. A bit born from, or assuming, mistrust, tho, no?",Sun Feb 14 01:20:16 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
"Guy walks in on Obama knitting... ""Sir, we have some news...""",Sat Feb 13 23:17:11 +0000 2016,en,0,False,3,False,,Darrell Silver,darrellsilver
@JamesDuncan politics is cyclical! Kissinger is going to emerge in a brokered convention.,Fri Feb 12 03:35:24 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@jonlovett Kissinger still polls better than O'Malley.,Fri Feb 12 03:34:17 +0000 2016,en,1,False,11,False,,Darrell Silver,darrellsilver
Watching #DemDebate is my teen years with Chomsky books all over again.,Fri Feb 12 03:31:06 +0000 2016,en,0,False,5,False,,Darrell Silver,darrellsilver
Humph. Stop being so on the nose.  https://t.co/RNvFGZKmd4,Fri Feb 12 01:00:41 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@everyplace ya some of it is clearly deliberate. And after the novelty in the (very nice) onboarding I want to speed through.,Fri Feb 12 00:57:56 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@everyplace it's pretty cool. And I love how and where it cuts me off. Should be faster tho?,Fri Feb 12 00:44:13 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@morganpolotan that's def weird. Works on my apps. Maybe restart or other black magic.,Thu Feb 11 13:19:19 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
The most important issue for bootcamps — why would you attend a school that hides its core performance data? https://t.co/tZPj1N1W2S,Wed Feb 10 19:08:03 +0000 2016,en,2,False,1,False,,Darrell Silver,darrellsilver
"""awesome feeling when you help your student prepare and he lands in the job he wants!” — Quiet win via Slack by Mr Khan (@thinkful mentor)",Tue Feb 09 04:18:49 +0000 2016,en,1,False,1,False,,Darrell Silver,darrellsilver
