Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
A lie can travel halfway round the world while the truth is putting on its shoes. http://t.co/nYbZM0f4Aa,Wed Oct 22 14:18:59 +0000 2014,en,9,False,11,False,,Roelof Botha,roelofbotha
“What Whisper Is All About” by @michaelheywire https://t.co/1bWsWb1SB5,Mon Oct 20 17:23:21 +0000 2014,en,3,False,4,False,,Roelof Botha,roelofbotha
"""an abundance of psychology research has shown that experiences bring people more happiness than do possessions"" http://t.co/PKz9GvTGfy",Fri Oct 17 21:20:57 +0000 2014,en,19,False,28,False,,Roelof Botha,roelofbotha
Photo: Fleet Week: Sharp F/A 18 turn Love the heat haze from the aircraft! http://t.co/3ZyNMfPBQL,Fri Oct 17 03:28:41 +0000 2014,en,0,False,6,False,,Roelof Botha,roelofbotha
Photo: Blue Angels at 2014 Fleet Week in San Francisco. Loving my new telephoto lens!! http://t.co/uzHCR1YuwO,Tue Oct 14 15:55:53 +0000 2014,en,1,False,4,False,,Roelof Botha,roelofbotha
Sequoia: Great Causes http://t.co/JYLFKJLGVV via @Sequoia_Capital,Mon Oct 06 19:42:35 +0000 2014,en,6,False,12,False,,Roelof Botha,roelofbotha
"RT @sequoia: Huge thanks to the @WhatsApp team! Their work will return $2B+ to our LPs, helping non-profits make a massive impact. http://t…",Mon Oct 06 19:39:40 +0000 2014,en,114,False,0,False,,Roelof Botha,roelofbotha
"RT @stevesi: ""We have a metaphor problem"". Computing metaphors from 35 years ago don't fit says @plibin #EC2014  that's for sure!! http://t…",Thu Oct 02 18:30:56 +0000 2014,en,14,False,0,False,,Roelof Botha,roelofbotha
"RT @evernote: Over 100 million users now use Evernote, which means about 7 billion people haven't. #EC2014",Thu Oct 02 18:05:02 +0000 2014,en,40,False,0,False,,Roelof Botha,roelofbotha
"Phil kicks of EC4, the 4th Evernote conference. Can't wait for the announcements! @plibin @evernote http://t.co/GkWWIazbdM",Thu Oct 02 17:29:03 +0000 2014,en,10,False,8,False,,Roelof Botha,roelofbotha
Photo: Phil Libin kicks off the Evernote Conference - I can’t wait to see the audience reaction to our... http://t.co/m4erBVqauI,Thu Oct 02 17:16:48 +0000 2014,en,0,False,1,False,,Roelof Botha,roelofbotha
10 Tricks to Make Yourself an Evernote Master http://t.co/ZOwIFgwzeG,Fri Sep 05 21:46:49 +0000 2014,en,12,False,21,False,,Roelof Botha,roelofbotha
Audio: A Hard Row feat. Gift Of Gab by Daily Bread Music Closest experience to first discovering De La Soul... http://t.co/BDKIcAbKtw,Sun Aug 31 07:56:50 +0000 2014,en,1,False,1,False,,Roelof Botha,roelofbotha
Audio: Every Other Freckle by alt-J Can’t wait for the full new album! http://t.co/E2jvsTlXui,Sun Aug 31 07:55:09 +0000 2014,en,1,False,5,False,,Roelof Botha,roelofbotha
Photo: I love succulents! http://t.co/0xdRlr3gEB,Sat Aug 23 00:34:53 +0000 2014,en,0,False,3,False,,Roelof Botha,roelofbotha
If You Have A Secret...: http://t.co/Bf1Oo2jpiC via @YouTube,Thu Jul 31 20:47:47 +0000 2014,en,3,False,5,False,,Roelof Botha,roelofbotha
"I just backed BILTONG: Gourmet Dried Beef Snack. Raw Nutrition, South African style!  @Kickstarter http://t.co/v3B8aKKySi",Thu Jul 31 20:37:48 +0000 2014,en,4,False,15,False,,Roelof Botha,roelofbotha
RT @mattocko: For @zackbogue and @roelofbotha - soccer vs. rugby ;-) http://t.co/ABbq89OPJA  thanks @jmckenty,Mon Jun 16 14:56:34 +0000 2014,en,24,False,0,False,,Roelof Botha,roelofbotha
The most interesting thing I read today: Scientists build a robot arm that catches objects  http://t.co/XxOimOeFKU via @engadget,Tue May 13 04:05:16 +0000 2014,en,13,False,20,False,,Roelof Botha,roelofbotha
"Pet peeve: reading the musings of other VCs on portfolio companies where they are not involved, and have no accurate facts...",Sun May 04 16:13:39 +0000 2014,en,27,False,85,False,,Roelof Botha,roelofbotha
Whisper users compel us to look at issues with a fresh perspective: Confessions Of Unemployed Workers http://t.co/nVIhvuHi41 @buzzfeeders,Sun Apr 27 18:42:55 +0000 2014,en,7,False,11,False,,Roelof Botha,roelofbotha
What PTSD Is Actually Like According To Real Military Veterans http://t.co/1dYs7wmU2M via @buzzfeed,Fri Apr 25 03:40:24 +0000 2014,en,6,False,6,False,,Roelof Botha,roelofbotha
Excited about Square's commitment to NYC: https://t.co/7H9rQIEyE2,Thu Apr 24 19:31:51 +0000 2014,en,13,False,13,False,,Roelof Botha,roelofbotha
Photo: hit 4096 on 2048; now i can quit :-) http://t.co/XbkgaGV0BR,Wed Apr 16 04:45:55 +0000 2014,en,0,False,6,False,,Roelof Botha,roelofbotha
RT @jimgoetz: Appreciate all the kind words. Ours is definitely a team sport and we fail &amp; succeed with our fellow founders &amp; partners.,Thu Mar 27 00:21:27 +0000 2014,en,22,False,0,False,,Roelof Botha,roelofbotha
"@michaelheywire @Sequoia_Capital Thanks, Michael. We feel privileged to work with special founders like you!",Thu Mar 27 00:17:16 +0000 2014,en,1,False,2,False,,Roelof Botha,roelofbotha
@juliahartz @Forbes @Sequoia_Capital It has been a privilege to work with you and @kevinhartz at @eventbrite! Thanks for partnering with us.,Thu Mar 27 00:14:57 +0000 2014,en,0,False,3,False,,Roelof Botha,roelofbotha
"A secret edge for immigrant entrepreneurs? ""People make more rational decisions when using their second language"" http://t.co/K6stjeBuTI",Sat Mar 22 18:40:49 +0000 2014,en,74,False,63,False,,Roelof Botha,roelofbotha
Life's fortuitous random turns: @HarvardHBS turned me down; it gave me no excuse but to head out West to @StanfordBiz. #noregrets,Sun Mar 16 22:03:51 +0000 2014,en,12,False,35,False,,Roelof Botha,roelofbotha
Photo: Good morning San Francisco! http://t.co/IqtsIMimkg,Thu Mar 13 15:21:25 +0000 2014,en,0,False,3,False,,Roelof Botha,roelofbotha
This is why the world needs Whisper! http://t.co/KCz41gvnre via @WhisperApp,Thu Mar 13 07:18:12 +0000 2014,en,13,False,13,False,,Roelof Botha,roelofbotha
Kudos Kahuna! -  Kahuna announces new customers including Yahoo and $11M Funding from @Sequoia_Capital! @kahuna http://t.co/zof2zBo21b,Wed Feb 26 23:57:32 +0000 2014,en,6,False,10,False,,Roelof Botha,roelofbotha
“4 Ways to Make Your Brain Work Better” by @inquiringshow https://t.co/ORbJomLbmj,Wed Feb 26 01:43:00 +0000 2014,en,7,False,12,False,,Roelof Botha,roelofbotha
Whisper #FTW: Here's The Difference Between 2 Hot Apps That Exist To Help You Share Secrets http://t.co/J3r35MBpJr via @sai,Sun Feb 23 18:04:38 +0000 2014,en,7,False,8,False,,Roelof Botha,roelofbotha
Congratulations @sama on becoming @ycombinator President!,Fri Feb 21 21:26:10 +0000 2014,en,2,False,5,False,,Roelof Botha,roelofbotha
RT @Sequoia_Capital: Jan Koum’s inspiring journey from the Soviet Union to food stamps to today @parmy http://t.co/FaMzQEoJIw,Thu Feb 20 04:13:05 +0000 2014,en,62,False,0,False,,Roelof Botha,roelofbotha
RT @alexia: It's like the past 3 hours have made up for all the media coverage Whatsapp did not receive in the past three years.,Thu Feb 20 03:26:49 +0000 2014,en,57,False,0,False,,Roelof Botha,roelofbotha
RT @jimgoetz: We’re confident @WhatsApp will flourish @Facebook just like @Instagram. On their way to a billion active users and just getti…,Thu Feb 20 02:13:23 +0000 2014,en,33,False,0,False,,Roelof Botha,roelofbotha
"RT @Sequoia_Capital: Standard DAU/MAU is 10%-20%. Only a handful of companies top 50% @WhatsApp leads industry w/ stunning 70%+ engagement
…",Thu Feb 20 02:11:36 +0000 2014,en,95,False,0,False,,Roelof Botha,roelofbotha
RT @jessiwrites: Zuckerberg: We want to do this the same way we did Instagram. We feel we've learned from that experience. #facebook,Wed Feb 19 23:16:16 +0000 2014,en,12,False,0,False,,Roelof Botha,roelofbotha
"RT @Sequoia_Capital: 0: @WhatsApp hasn't spent a penny on marketing. All growth is from happy customers encouraging friends to try it
http:…",Wed Feb 19 23:08:37 +0000 2014,en,177,False,0,False,,Roelof Botha,roelofbotha
Finding it a little harder than usual to concentrate right now....,Wed Feb 19 23:06:42 +0000 2014,en,19,False,47,False,,Roelof Botha,roelofbotha
"RT @Sequoia_Capital: 32: With only 32 engineers, 1 WhatsApp dev supports 14 million active users, a ratio unheard of in the industry
http:/…",Wed Feb 19 22:39:49 +0000 2014,en,362,False,0,False,,Roelof Botha,roelofbotha
"RT @jimgoetz: A spectacular milestone for Jan Koum, Brian Acton &amp; the remarkable @WhatsApp team. We couldn’t be more proud http://t.co/o7Oe…",Wed Feb 19 22:34:21 +0000 2014,en,80,False,0,False,,Roelof Botha,roelofbotha
Four Numbers That Explain Why Facebook Acquired WhatsApp - sequoiacapital: WhatsApp Co-Founders Jan Koum... http://t.co/C15EwXwBVj,Wed Feb 19 22:31:51 +0000 2014,en,14,False,9,False,,Roelof Botha,roelofbotha
“Good Samaritan Backfire” by @peretzp : a real-life example of the famous prison experiments at Stanford! https://t.co/V7lGCzcLLZ,Sat Feb 15 01:07:00 +0000 2014,en,82,False,4,False,,Roelof Botha,roelofbotha
Photo:  http://t.co/8JZea7PlEy,Thu Jan 23 05:34:20 +0000 2014,pt,78,False,5,False,,Roelof Botha,roelofbotha
Photo: Honored to meet world chess champion Magnus Carlsen today in San Francisco! http://t.co/Gda8wBn58c,Wed Jan 15 23:50:41 +0000 2014,en,4,False,5,False,,Roelof Botha,roelofbotha
@dougpepper @QuizUp @hunterwalk thank you! all credit belongs to @thorsteinn,Tue Jan 07 00:48:54 +0000 2014,en,0,False,2,False,,Roelof Botha,roelofbotha
RT @michaelheywire: Honored to be in @Forbes #30under30 lucky to have mentors over the age of 30 in @roelofbotha @jeremysliew bradbrooks ht…,Mon Jan 06 22:46:29 +0000 2014,en,5,False,0,False,,Roelof Botha,roelofbotha
Unparalled move: Square's Dorsey returns 10% of his shares http://t.co/AqpoXXhUKK via @FortuneMagazine,Fri Dec 20 17:39:51 +0000 2013,en,9,False,13,False,,Roelof Botha,roelofbotha
The power of empathy: be there for someone when they need you http://t.co/nTIQ9dmPAp,Thu Dec 19 06:03:40 +0000 2013,en,11,False,13,False,,Roelof Botha,roelofbotha
An App That Will Never Forget a File http://t.co/bmbDg2rTXf,Fri Dec 13 20:09:01 +0000 2013,en,11,False,11,False,,Roelof Botha,roelofbotha
Photo:  http://t.co/7R17tP8HOY,Fri Dec 13 00:43:53 +0000 2013,pt,0,False,0,False,,Roelof Botha,roelofbotha
Secret-Sharing App Whisper Adds Search And Topics To Find Other Users Like You http://t.co/JFNyj76Ms4 via @techcrunch @Sequoia_Capital,Tue Dec 10 20:53:39 +0000 2013,en,7,False,6,False,,Roelof Botha,roelofbotha
Photo:  http://t.co/zjBh1DWXYw,Tue Dec 03 06:32:15 +0000 2013,pt,21,False,19,False,,Roelof Botha,roelofbotha
"@QuizUp taps our desire to learn, keep in touch with friends and connect with strangers who share our niche interests.http://t.co/mBPZjmSiFT",Wed Nov 20 16:42:48 +0000 2013,en,2,False,2,False,,Roelof Botha,roelofbotha
Delighted to partner with @QuizUp! http://t.co/bOG6M3ZahL,Wed Nov 20 16:40:24 +0000 2013,en,5,False,10,False,,Roelof Botha,roelofbotha
Photo: History of the Universe in a year. Pause &amp; ponder! http://t.co/76dRWr6E2q,Mon Nov 18 16:00:28 +0000 2013,en,3,False,1,False,,Roelof Botha,roelofbotha
@TechCrunch @panzer maybe try @square?,Fri Nov 15 01:44:27 +0000 2013,en,4,False,12,False,,Roelof Botha,roelofbotha
Brilliant! Russian subway now accepting 30 squats as payment for ride http://t.co/OzKwFiiSlC,Thu Nov 14 01:07:51 +0000 2013,en,14,False,8,False,,Roelof Botha,roelofbotha
A Conversation on Philanthropy with Bill Gates and Sir Michael Moritz  http://t.co/twVwcSmunu,Wed Nov 13 23:05:42 +0000 2013,en,1,False,2,False,,Roelof Botha,roelofbotha
Introducing UP24. Wireless syncing and real-time updates help you turn intention into action. https://t.co/lBpORQ6NWp,Wed Nov 13 22:03:36 +0000 2013,en,1,False,1,False,,Roelof Botha,roelofbotha
Photo:  http://t.co/KMEtK7dIw6,Wed Nov 13 16:06:29 +0000 2013,pt,0,False,3,False,,Roelof Botha,roelofbotha
Photo: Distribution of births in the continental US http://t.co/5g7sUzyu0y,Mon Oct 28 22:15:04 +0000 2013,en,4,False,4,False,,Roelof Botha,roelofbotha
@iTunesRadioApp should be add free for users who consistently buy music discovered through the service!,Mon Oct 28 19:27:22 +0000 2013,en,1,False,2,False,,Roelof Botha,roelofbotha
Photo:  http://t.co/8nwfosKM51,Mon Oct 28 16:03:37 +0000 2013,pt,1,False,2,False,,Roelof Botha,roelofbotha
Photo:  http://t.co/7R87kzKJlo,Mon Oct 28 05:06:56 +0000 2013,pt,0,False,0,False,,Roelof Botha,roelofbotha
Photo:  http://t.co/QRPsjRljBQ,Thu Oct 24 18:43:14 +0000 2013,pt,0,False,1,False,,Roelof Botha,roelofbotha
Photo:  http://t.co/UlCSVVkYl9,Wed Oct 23 01:17:10 +0000 2013,pt,0,False,4,False,,Roelof Botha,roelofbotha
The best founders recognize and continuously overcome our natural 'status quo bias': the preference for the current state of affairs,Sun Oct 20 17:32:03 +0000 2013,en,11,False,9,False,,Roelof Botha,roelofbotha
Photo:  http://t.co/6IGJ6o9QU6,Thu Oct 17 00:15:18 +0000 2013,pt,0,False,1,False,,Roelof Botha,roelofbotha
"RT @NateraPrenatal: New study shows that, unlike other NIPTs, @PanoramaTest is highly accurate in IDing Triploidy. Learn more at: http://t.…",Wed Oct 16 00:29:45 +0000 2013,en,3,False,0,False,,Roelof Botha,roelofbotha
RT @paulg: The Milk Revolution: http://t.co/MuqHx9wUtW,Mon Oct 07 23:32:19 +0000 2013,en,30,False,0,False,,Roelof Botha,roelofbotha
Photo: at Point Lobos State Reserve http://t.co/zCOI2wKrfo,Sat Sep 28 17:57:46 +0000 2013,en,1,False,0,False,,Roelof Botha,roelofbotha
Photo: @evernote announces partnership with @salesforce @plibin @benioff http://t.co/upqAgzTerV,Fri Sep 27 18:15:28 +0000 2013,en,4,False,2,False,,Roelof Botha,roelofbotha
"The future division: those who are good at working with intelligent machines, and those who can be replaced by them. http://t.co/z2lewahGBs",Fri Sep 27 17:36:41 +0000 2013,en,19,False,7,False,,Roelof Botha,roelofbotha
The girl who learned to dance in a year is making a site for you to do your own X in a year project  http://t.co/sRVExToxYz,Fri Sep 27 17:17:11 +0000 2013,en,2,False,2,False,,Roelof Botha,roelofbotha
Photo: Just used the Square register to pay for my new Evernote bag at EC2013. Delightful! http://t.co/N6ZtwNLk3C,Fri Sep 27 16:47:23 +0000 2013,en,0,False,3,False,,Roelof Botha,roelofbotha
RT @evernote: Introducing the Evernote Market http://t.co/RLgAIKnpTO #EC2013 #evernotemarket,Thu Sep 26 18:20:53 +0000 2013,en,33,False,0,False,,Roelof Botha,roelofbotha
Photo: @evernote partners with 3M’s Post-it! Merging the power of analog &amp; digital. http://t.co/hAZnm4YhSB,Thu Sep 26 18:03:40 +0000 2013,en,0,False,0,False,,Roelof Botha,roelofbotha
Photo: The world’s first fine point stylus! @evernote in partnership with adonit http://t.co/b3n3AhmLHr,Thu Sep 26 17:52:42 +0000 2013,en,0,False,1,False,,Roelof Botha,roelofbotha
"@plibin: ""we want to build a 100 year start-up"" @evernote",Thu Sep 26 17:22:01 +0000 2013,en,0,False,2,False,,Roelof Botha,roelofbotha
Photoset: Phil Libin on stage at packed Evernote Conference @plibin @evernote http://t.co/zWOAzADBzT,Thu Sep 26 17:16:02 +0000 2013,en,0,False,0,False,,Roelof Botha,roelofbotha
"In Poll About Debt-Ceiling Crisis, Americans Totally Excited About New iPhone http://t.co/HSsVQ1roy0 via @NewYorker",Mon Sep 23 16:31:57 +0000 2013,en,1,False,0,False,,Roelof Botha,roelofbotha
Photo: Fall is here http://t.co/uTtAXAajSn,Sun Sep 22 18:59:37 +0000 2013,en,2,False,2,False,,Roelof Botha,roelofbotha
Pricing Your Product: A Short Guide http://t.co/lkvFJs1TzH via @Sequoia_Capital,Sat Sep 21 00:01:13 +0000 2013,en,18,False,32,False,,Roelof Botha,roelofbotha
FireEye: A Story of Vision and Conviction http://t.co/U8oc0xD91I,Fri Sep 20 21:11:46 +0000 2013,en,1,False,3,False,,Roelof Botha,roelofbotha
Photo: Check out this whisper! http://t.co/21Q9spvuJy,Tue Sep 17 04:09:23 +0000 2013,en,1,False,1,False,,Roelof Botha,roelofbotha
Photo: Check out this whisper! http://t.co/1SLntTyLB4,Sun Sep 15 17:15:07 +0000 2013,en,0,False,0,False,,Roelof Botha,roelofbotha
What’s New in Evernote's Web Clipper http://t.co/pDsuPSHzmg,Fri Sep 13 04:30:56 +0000 2013,en,2,False,4,False,,Roelof Botha,roelofbotha
Sequoia Capital: Whispering as Loud as We Can - sequoiacapital: So much of our lives are public these days.... http://t.co/rdHUhbau8l,Thu Sep 05 15:56:53 +0000 2013,en,7,False,7,False,,Roelof Botha,roelofbotha
Photo: This post on Whisper made me pause …. http://t.co/k3s1QLlCDb,Wed Aug 14 14:12:11 +0000 2013,en,1,False,4,False,,Roelof Botha,roelofbotha
Photo: Atul Gawande: How Do Good Ideas Spread? : The New Yorker http://t.co/XUPY5GyuVB,Fri Jul 26 20:48:32 +0000 2013,en,3,False,7,False,,Roelof Botha,roelofbotha
Photoset: Blissful Bora Bora http://t.co/eAdo9MiHH6,Sun Jul 14 21:59:36 +0000 2013,sv,2,False,2,False,,Roelof Botha,roelofbotha
"Photo: Don Valentine, Founder of Sequoia Capital, endorsed my ‘Venture Capital’ skills on LinkedIn. What an... http://t.co/YcbwhABiMc",Fri Jul 12 22:36:14 +0000 2013,en,3,False,13,False,,Roelof Botha,roelofbotha
Video: Ka Mate Ka Mate Cora Cora performed by our guide in Bora Bora (by Roelof Botha) http://t.co/Bt3z9ycN0c,Tue Jul 09 20:45:25 +0000 2013,en,0,False,1,False,,Roelof Botha,roelofbotha
RT @Jawbone: Thrilled to announce the appointment of Mindy Mount as president of Jawbone. Welcome!,Thu May 23 22:41:51 +0000 2013,en,4,False,0,False,,Roelof Botha,roelofbotha
"RT @evernote: Evernote Reminders combine 3 new features: alarms, note based to-dos and pinning notes to the top of your note list: http://t…",Thu May 23 17:14:33 +0000 2013,en,134,False,0,False,,Roelof Botha,roelofbotha
RT @Square: Square is now making commerce easy in Japan. http://t.co/AcEKvv8Eh3 http://t.co/ccEWx4eGOz,Thu May 23 17:10:38 +0000 2013,en,37,False,0,False,,Roelof Botha,roelofbotha
Putting the power of Unity in the hands of every mobile developer http://t.co/9yuuS9zzcn,Tue May 21 17:39:02 +0000 2013,en,4,False,3,False,,Roelof Botha,roelofbotha
congratulations @davidkarp! you were the inspiration for this post in 2010  http://t.co/QMKpdT4qcm,Mon May 20 15:58:21 +0000 2013,en,5,False,7,False,,Roelof Botha,roelofbotha
Photo:  http://t.co/DQlULhg8dt,Mon May 20 03:54:09 +0000 2013,pt,1,False,0,False,,Roelof Botha,roelofbotha
Photo: How to talk like a Souf Efrikin (South African)… http://t.co/ktN150uxBY,Mon May 13 18:48:03 +0000 2013,en,6,False,3,False,,Roelof Botha,roelofbotha
RT @hunterwalk: My favorite page on the web: Wikipedia's list of cognitive biases http://t.co/fog7WByZdY,Fri May 10 05:44:54 +0000 2013,en,32,False,0,False,,Roelof Botha,roelofbotha
Photo: Killer new feature from Evernote Food! http://t.co/5GWtnXB7M1,Fri May 10 00:50:06 +0000 2013,en,0,False,3,False,,Roelof Botha,roelofbotha
Mark Zuckerberg and Kevin Systrom on What Really Happened When Facebook Bought Instagram | Vanity Fair -  via @vanityfair,Mon May 06 16:16:42 +0000 2013,en,1,False,6,False,,Roelof Botha,roelofbotha
Video: Rihanna - Stay ft. Mikky Ekko (by RihannaVEVO) http://t.co/SjQw3cuyGW,Mon May 06 03:51:05 +0000 2013,it,0,False,0,False,,Roelof Botha,roelofbotha
"One of the BEST ad campaigns about representation I have seen.
Everyone has a backbone. Use yours. http://t.co/RpmSwvEYVk",Mon May 06 03:44:28 +0000 2013,en,11,False,6,False,,Roelof Botha,roelofbotha
Evernote Partners With South Korean Messaging Giant KakaoTalk http://t.co/DNZlaGRm0e via @TechCrunch,Fri May 03 02:51:34 +0000 2013,en,2,False,2,False,,Roelof Botha,roelofbotha
Planning for Another 100 Million Web Sites http://t.co/hicFkD3EJl,Thu May 02 19:28:30 +0000 2013,en,0,False,3,False,,Roelof Botha,roelofbotha
"RT @marissamayer: Psyched to be helping my friends @Hosain, @yvesbehar, and the team at @Jawbone -- UP, UP and away! http://t.co/K0roVBuiUK",Thu May 02 05:09:53 +0000 2013,en,38,False,0,False,,Roelof Botha,roelofbotha
Photo: techcrunch disrupt nyc http://t.co/AgXMjwkNVf,Wed May 01 16:54:30 +0000 2013,en,0,False,1,False,,Roelof Botha,roelofbotha
RT @Square: Square hires Francoise Brougher as Business Lead. http://t.co/QfScQxYLi9,Thu Apr 25 18:05:53 +0000 2013,en,11,False,0,False,,Roelof Botha,roelofbotha
"The New Skitch for Mac and iOS: The Fastest, Friendliest Way to Give Feedback on PDFs http://t.co/WVZCVed2uF",Mon Apr 22 21:26:31 +0000 2013,en,3,False,3,False,,Roelof Botha,roelofbotha
Remarkable to see the strong rating distribution for Tumblr's mobile application.  http://t.co/KGTcDk9o1K,Mon Apr 22 21:24:15 +0000 2013,en,6,False,3,False,,Roelof Botha,roelofbotha
"I entered The Room and emerged unscathed...but only just... 
The best puzzle game in a long time!  http://t.co/Oc50dF17mf",Sun Mar 31 03:53:37 +0000 2013,en,1,False,1,False,,Roelof Botha,roelofbotha
Video: Paper is not dead ! http://t.co/igww6jdA8Y,Fri Mar 15 00:30:44 +0000 2013,en,3,False,0,False,,Roelof Botha,roelofbotha
Nothing in life prepares you for the gut wrenching experience of keeping vigil in a pediatric ICU. http://t.co/5h72WbfBek,Wed Mar 06 12:24:28 +0000 2013,en,1,False,0,False,,Roelof Botha,roelofbotha
An idea worth spreading: Allan Savory explains his counter-intuitive insight on how to halt desertification http://t.co/EtDHFFfLmE,Mon Mar 04 17:11:04 +0000 2013,en,6,False,1,False,,Roelof Botha,roelofbotha
Photo: sfmoma: Announcing: DELECTABLE NEW BLUE BOTTLE TREATS!  http://t.co/h2a6m5syy6,Fri Feb 22 23:17:56 +0000 2013,en,0,False,3,False,,Roelof Botha,roelofbotha
@hunterwalk @sarahcuda we agree and actively encourage them to do so; it is well received by founders and Scouts,Tue Feb 19 22:26:01 +0000 2013,en,1,False,4,False,,Roelof Botha,roelofbotha
"Photoset: sequoiacapital: Congrats to Kevin, John and the super team at Xoom on the IPO today! source:... http://t.co/4fBfpmUf",Fri Feb 15 16:57:21 +0000 2013,en,4,False,6,False,,Roelof Botha,roelofbotha
discoverynews: First Bionic Eye Sees Light of Day in U.S.  http://t.co/tFRCaMZO,Thu Feb 07 06:15:02 +0000 2013,en,27,False,8,False,,Roelof Botha,roelofbotha
Immigration Reform: Stop Ejecting the Brightest Minds From America - sequoiacapital: Let’s hope Congress does… http://t.co/2kZFIlbz,Tue Feb 05 21:01:21 +0000 2013,en,8,False,4,False,,Roelof Botha,roelofbotha
Photo: visiting the team @cueup today http://t.co/VkAYs5yS,Fri Feb 01 19:22:09 +0000 2013,en,1,False,1,False,,Roelof Botha,roelofbotha
Photo: parislemon: Another year. (at The 2012 Crunchies Awards Show) http://t.co/mVvITLRi,Fri Feb 01 03:52:57 +0000 2013,en,0,False,0,False,,Roelof Botha,roelofbotha
Photo: backstage with @rabois at the crunchies http://t.co/c12LXaFp,Fri Feb 01 03:52:56 +0000 2013,en,0,False,2,False,,Roelof Botha,roelofbotha
Photo: crunchies!! http://t.co/vfgAArUB,Fri Feb 01 03:35:05 +0000 2013,en,1,False,1,False,,Roelof Botha,roelofbotha
"Question: Does Sequoia invest in biopharmaceuticals?
Roelof: No - we don't do drugs. http://t.co/q0n40aFm",Sat Jan 19 04:31:49 +0000 2013,en,3,False,3,False,,Roelof Botha,roelofbotha
Photo: look forward to catching up with @plibin at evernote (at Evernote) http://t.co/7cXpB6R3,Fri Jan 18 19:39:53 +0000 2013,en,0,False,2,False,,Roelof Botha,roelofbotha
@johnolilly: Tumblr iPad app starts the new year off right! Go get it. :-) http://t.co/VHwsHfS5,Fri Jan 04 17:11:29 +0000 2013,en,0,False,0,False,,Roelof Botha,roelofbotha
“Any man who eats dessert is not drinking enough.” - Ernest Hemingway http://t.co/o4x2yiRA,Fri Jan 04 00:35:57 +0000 2013,en,19,False,9,False,,Roelof Botha,roelofbotha
RT @TechCrunch: Square's Mobile Card Readers Now Being Sold At Starbucks http://t.co/tgxpf1xg by @leenarao,Thu Jan 03 15:49:29 +0000 2013,en,71,False,0,False,,Roelof Botha,roelofbotha
Tumblr's David Karp: Why I Love New York - Forbes http://t.co/AKKpCm1d,Wed Jan 02 19:03:57 +0000 2013,en,5,False,5,False,,Roelof Botha,roelofbotha
“Family inflicts the deepest wounds and then salves them the most tenderly.” - Doug Wright http://t.co/NSzuwX2j,Mon Dec 31 04:03:03 +0000 2012,en,1,False,5,False,,Roelof Botha,roelofbotha
Photo: posted outside a chocolatier :-) http://t.co/iqHveRab,Fri Dec 28 04:08:52 +0000 2012,en,0,False,2,False,,Roelof Botha,roelofbotha
Photo: evernote business socks are here! http://t.co/Kpz9Cbms,Wed Dec 19 21:58:55 +0000 2012,en,1,False,1,False,,Roelof Botha,roelofbotha
Unity3D Powered Games Dominate iOS AppStore in 2012: http://t.co/a907Fvpg @unity3d @davidhelgason,Sun Dec 16 18:32:54 +0000 2012,en,28,False,7,False,,Roelof Botha,roelofbotha
"RT @Xiaxue: Chance. Singapore banned guns, and when was the last time a villain used a gun here? Let me think: NEVER. If SG can do it wh ...",Sat Dec 15 04:57:54 +0000 2012,en,128,False,0,False,,Roelof Botha,roelofbotha
"RT @franklinleonard: Can anyone explain to me how one attempted shoe bomber equals removing our shoes at airports, but regular massacres ...",Sat Dec 15 04:51:26 +0000 2012,en,6464,False,0,False,,Roelof Botha,roelofbotha
RT @MikeBloomberg: Today President Obama rightly sent his condolences to families. But the country needs him to send a bill to Congress  ...,Sat Dec 15 04:51:11 +0000 2012,en,3035,False,0,False,,Roelof Botha,roelofbotha
RT @mlevchin: I've said it before (actually @nlevchin said it first) and I'll say it again - so many people really want to see Y! rise a ...,Fri Dec 14 15:14:17 +0000 2012,en,16,False,0,False,,Roelof Botha,roelofbotha
@mlevchin enjoyable your sarcasm is,Fri Dec 14 05:56:40 +0000 2012,en,0,False,2,False,,Roelof Botha,roelofbotha
"""Friends come and go. Enemies accumulate."" http://t.co/vh7gN4nB",Fri Dec 14 05:54:04 +0000 2012,en,12,False,7,False,,Roelof Botha,roelofbotha
RT @google: Gov’ts want to increase regulation of Internet in last days of ITU mtg. Join millions—speak up to keep it #freeandopen http: ...,Thu Dec 13 07:11:03 +0000 2012,en,355,False,0,False,,Roelof Botha,roelofbotha
Video: Ghibli Backgrounds by Kazuo Oga (by foo9883) http://t.co/0JPcbTe4,Fri Dec 07 04:29:19 +0000 2012,en,0,False,2,False,,Roelof Botha,roelofbotha
"""Maps are the UI for local and mobile commerce"" - Noam Bardin, CEO of Waze http://t.co/4UghnZFo",Tue Dec 04 18:00:52 +0000 2012,en,7,False,3,False,,Roelof Botha,roelofbotha
Evernote Expands Its Premium Offerings: Evernote Business Now Live  http://t.co/pVxyNQfH via @techcrunch,Tue Dec 04 15:09:40 +0000 2012,en,0,False,0,False,,Roelof Botha,roelofbotha
Video: One of my favorite all time advertisements! Alka-Seltzer (by Clio40AnnReel) http://t.co/QerduOgj,Tue Dec 04 07:46:44 +0000 2012,en,2,False,1,False,,Roelof Botha,roelofbotha
