Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
This is s-fun fair. I used Pill{ack all last year and now my medicareRX plan doesn't accept it. It was awesome... https://t.co/eDCIvBHke5,Fri Apr 15 00:31:00 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
“Why Do Media Companies Believe They Should Be Compensated for Delivering Crap to Their…” by David P Schwartz https://t.co/7bcmwxwpAU,Thu Apr 14 21:33:47 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
Scottsdale's Connect the Tech Speaker Series Starts 4/18 . Meet Scottsdale's growth companies and get mentoring. https://t.co/uO6vxN6one,Thu Apr 14 19:47:16 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"@pierce @reckless @c_davies @urbanstrata OK I've been lurking, but this made me laugh out loud. You boys are bored.",Thu Apr 14 19:38:03 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
Hardaway on Healthcare is out! https://t.co/zdYJHUNvhj Stories via @AnnelS61 @LinGrahamRay1 @jimsarty,Thu Apr 14 16:51:46 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"h/t Michael Markman for you Amanda, Jerry, Jamie, Josh. https://t.co/KmvBOQdAJ4",Thu Apr 14 16:02:15 +0000 2016,ht,0,False,0,False,,francine hardaway,hardaway
The Digital Media Bloodbath: Hundreds Of Jobs Lost https://t.co/NBPMAdTIH6,Thu Apr 14 15:07:12 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
RT @mmfa: Donald Trump has been endorsed by two publications: The National Enquirer and his son-in-law's newspaper: https://t.co/udVxcHcKgr,Thu Apr 14 14:26:33 +0000 2016,en,36,False,0,False,,francine hardaway,hardaway
"Dinner with Wendy (@ Buck &amp;Rider - @buckandrider in Phoenix, AZ) https://t.co/utpp2V4LQO",Thu Apr 14 01:11:49 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-111.9886691, 33.50942709]}",francine hardaway,hardaway
#tbt Buppy the Puppy and Chauncey in 2006,Thu Apr 14 00:39:32 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"Yes, startup funding really is slowing in San Francisco https://t.co/Bo00i3P4U7 via @nuzzel",Thu Apr 14 00:10:58 +0000 2016,en,2,False,3,False,,francine hardaway,hardaway
Money makes people crazy https://t.co/7Znz7xiYbd,Thu Apr 14 00:10:33 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
The secret rules of the internet https://t.co/LpEc9tuq6S via @nuzzel,Thu Apr 14 00:08:51 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
Regulators Propose Banning Theranos Founder Elizabeth Holmes for at Least Two Years https://t.co/qDab4gFh7g via @nuzzel thanks @JackMarshall,Thu Apr 14 00:07:23 +0000 2016,en,1,False,1,False,,francine hardaway,hardaway
"@ChuckReynolds OMG, I didn't order flowers, but I found one called @shopspring and I had to close it immediately. But I fear too late:-)",Wed Apr 13 17:52:08 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
OMG! Something terrible has happened. I've learned to use FB Messenger bots and discovered one called Shop... https://t.co/2JgVxON89K,Wed Apr 13 17:49:34 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
@ChuckReynolds It finally suggested businesses on my phone just now. It's very cool.,Wed Apr 13 17:45:31 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
How do I get in touch with @1800flowers through FB Messenger? Or has it just not rolled out to me yet. Wanted to try it.,Wed Apr 13 17:32:46 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
Google’s self-driving cars pull up next to Uber in Arizona https://t.co/SAu83ql3MN,Wed Apr 13 17:31:53 +0000 2016,en,1,False,1,False,,francine hardaway,hardaway
Hardaway on Healthcare is out! https://t.co/fRpVHpj4yF Stories via @RonaldCornell @undarkmag @Joan_JJ_Mc,Wed Apr 13 16:52:33 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"Get your ""This is What a #Feminist Looks Like"" t-shirt now!  https://t.co/9pR04XYV8p #feministpappa  #feminist",Wed Apr 13 15:18:28 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
RT @Beer__Wolf: I bought one for my cat.  https://t.co/BSTW0D4DZe,Wed Apr 13 15:15:42 +0000 2016,en,1,False,0,False,,francine hardaway,hardaway
RT @mkearney33: First Deloitte Resilient podcast recorded. What an great day with Bill Roper on managing through crisis. Stay tuned! https:…,Wed Apr 13 15:11:41 +0000 2016,en,2,False,0,False,,francine hardaway,hardaway
"I scored 25 on the ""Do you live in a Bubble?"" Quiz https://t.co/DUrEYsiVZW",Wed Apr 13 03:37:45 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
I just published “CO+HOOTS is Rolling Out a Business Growth Program Targeting Women-Owned Businesses” https://t.co/sImRJ7N4KS,Wed Apr 13 02:48:04 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"Dinner with Dan and Max at Herb Box Phoenix (@ The Herb Box - Midtown in Phoenix, AZ) https://t.co/MO4Tt6iNHJ https://t.co/WCwgkNAfeY",Wed Apr 13 02:15:48 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-112.06547241, 33.51773301]}",francine hardaway,hardaway
I just published “CO+HOOTS is Rolling Out a Business Growth Program Targeting Women-Owned Businesses” https://t.co/zOyJfXInMb,Tue Apr 12 18:55:09 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
RT @ecoedge: “CO+HOOTS is Rolling Out a Business Growth Program Targeting Women-Owned Businesses” by @hardaway https://t.co/aLqXIRIFqO,Tue Apr 12 17:35:59 +0000 2016,en,1,False,0,False,,francine hardaway,hardaway
RT @HealthSTEM: “CO+HOOTS is Rolling Out a Business Growth Program Targeting Women-Owned Businesses” by @hardaway https://t.co/lOcEFSdaYU,Tue Apr 12 17:20:42 +0000 2016,en,1,False,0,False,,francine hardaway,hardaway
Hardaway on Healthcare is out! https://t.co/eM2tYuWKLC Stories via @nanamimanko @blackcreekdds @lizslape,Tue Apr 12 16:52:34 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
Please share this post with any small business you know that needs help to scale. Women especially. Minorities... https://t.co/S9jEpZslot,Tue Apr 12 14:32:52 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
Tesla is the new Red Bull: Every brand wants to be it but can't pull it off - Digiday https://t.co/c04TeBxUiE,Tue Apr 12 12:08:35 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
I just published “CO+HOOTS is Rolling Out a Business Growth Program Targeting Women-Owned Businesses” https://t.co/YujzDh3Qdj,Tue Apr 12 02:48:02 +0000 2016,en,1,False,0,False,,francine hardaway,hardaway
".@andersoncooper ""Nothing Left Unsaid"" is such a brave project for both you and your mom to undertake. I so admire you both.",Tue Apr 12 00:23:39 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
I just published “CO+HOOTS is Rolling Out a Business Growth Program Targeting Women-Owned Businesses” https://t.co/pt3wBLlgAv,Mon Apr 11 23:51:55 +0000 2016,en,1,False,1,False,,francine hardaway,hardaway
.@reckless you will need this for #ScissorVodka. https://t.co/a8tqruHFTA,Mon Apr 11 19:08:51 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
RT @sue_perwoman: @hardaway wear your words.,Mon Apr 11 18:57:53 +0000 2016,en,1,False,0,False,,francine hardaway,hardaway
#mondaymotivation Be the Change t-shirts and mugs: https://t.co/0hbXXsZ9V2 https://t.co/kU9W72O6Wq,Mon Apr 11 18:53:57 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"RT @tapbot_paul: 25% decline in Apple Watch sales expected. Sounds pretty optimistic. Feels like 3+ revisions before I’ll try again.
https:…",Mon Apr 11 17:29:22 +0000 2016,en,9,False,0,False,,francine hardaway,hardaway
"@jamesarcher People do not understand the difference, even after 20 years. Why so many UXes are awful",Mon Apr 11 17:10:07 +0000 2016,en,1,False,1,False,,francine hardaway,hardaway
@jamesarcher And that is wrong. UI is a part of UX,Mon Apr 11 17:08:03 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"5)If you do purchase,  I'd love to know why. (Obviously). Although an experienced entrepreneur, I'm a newbie at physical products.",Mon Apr 11 16:56:44 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
4)Let me know if you see a promoted tweet of mine and what you think. Let me know if you purchase. https://t.co/r9C3OX30eS,Mon Apr 11 16:56:04 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"3)Type of product. My first impression is that the Twitter ads manager is much easier to use, and the targets easier to find.",Mon Apr 11 16:55:08 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"2)I've invested $100 in promoted tweets to see if they work. I've already tried FB ads, which don't convert to sales for this",Mon Apr 11 16:54:36 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"1)OK people on the day of my print-on-demand shirt business launch, I've decided to try Twitter ads. https://t.co/AzQpwcHnl9",Mon Apr 11 16:53:18 +0000 2016,en,1,False,2,False,,francine hardaway,hardaway
Hardaway on Healthcare is out! https://t.co/UCH5Rdy1E6 Stories via @MikeGrunwald @feedingwestmich @chrisr56,Mon Apr 11 16:51:45 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
RT @NoahJS: Excited to be working out of @cohootsphx new building! Proud to have people like @poondingo and @azc_domingo in phx https://t.c…,Mon Apr 11 16:37:48 +0000 2016,en,7,False,0,False,,francine hardaway,hardaway
"""Today is the Official Launch of InspirationsFromFrancine"" by @azentrepreneurs on @LinkedIn https://t.co/WX1ZlH5frX",Mon Apr 11 16:19:45 +0000 2016,en,1,False,0,False,,francine hardaway,hardaway
"I know you guys don't need this, but here's the press release for Inspiration From Francine https://t.co/2ZQa7t0xXb",Mon Apr 11 16:19:31 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
https://t.co/doknX6Wbmx,Mon Apr 11 14:37:24 +0000 2016,und,0,False,0,False,,francine hardaway,hardaway
"As a person who has a body mass index of 26.9 and is very fit, this news is welcome: ""More important, the... https://t.co/vvlTT14JiC",Mon Apr 11 14:27:53 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
@kathysacks she rocks. Do you listen to Recode Decode? @karaswisher  #fan girls,Mon Apr 11 03:45:30 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
"Sold another shirt! Yay, me! https://t.co/OXIpJAFlzi",Mon Apr 11 02:49:55 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
"Watching @andersoncooper and his mom talk about her life reminds me of my own. I, however, wasn't rich. Didn't matter. Same drive.",Mon Apr 11 02:48:12 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
@andersoncooper Your mom's life sounds like a much grander version of mine; an adventurous woman in different times. Great story!!!!!,Mon Apr 11 02:47:27 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
@mollywood @CNBCnow that's a good place for Yahoo.,Mon Apr 11 01:52:45 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
@JiboRobot When do your IndieGoGo funders receive their Jibo Robots?,Sun Apr 10 23:55:23 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
https://t.co/irI1QC0mWj,Sun Apr 10 23:02:22 +0000 2016,und,0,False,0,False,,francine hardaway,hardaway
Kara Swisher you're coming to my town and I'm going to attend to say hello to you! See you soon. https://t.co/XXz9sg5cvl,Sun Apr 10 19:52:17 +0000 2016,en,0,False,3,False,,francine hardaway,hardaway
Here's my inspiration for today. https://t.co/VRzrbEiD4X,Sun Apr 10 19:11:02 +0000 2016,en,1,False,0,False,,francine hardaway,hardaway
Hardaway on Healthcare is out! https://t.co/JAOOVO3r8t Stories via @care_vantage @3DprintingUK @rk2523973,Sun Apr 10 16:51:42 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
@adamcurry @THErealDVORAK Here! ITM,Sun Apr 10 16:13:31 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
RT @adamcurry: We're live now at https://t.co/EQfJZjZqpf with No Agenda episode 815 #@pocketnoagenda https://t.co/i2fUl6cNlt,Sun Apr 10 16:13:21 +0000 2016,en,39,False,0,False,,francine hardaway,hardaway
@winecountrydog @Buppythepuppy thanks from both of us:-(,Sun Apr 10 02:39:58 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
"RT @kteare: Dear Zuck, Fuck! https://t.co/MidxTXMUNN https://t.co/pJuxJ0x7yk",Sat Apr 09 20:46:36 +0000 2016,en,6,False,0,False,,francine hardaway,hardaway
Hardaway on Healthcare is out! https://t.co/S1djwrJwSr Stories via @talkinformatics @mfollet1 @CenterOnBudget,Sat Apr 09 16:51:42 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
Kristie Wells Jeremiah Owyang https://t.co/Y32cHq7zum,Sat Apr 09 15:48:45 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
“On your marks. Get set. Go. The fourth Facebook goldrush just started.” by @jeremysliew https://t.co/AxtkgVfwin,Sat Apr 09 15:27:21 +0000 2016,en,2,False,2,False,,francine hardaway,hardaway
Rolled in here and ran into Joelle Hadley and her new husband and Sally Strebel and Sean Tierney from @pagely https://t.co/QIiHr4Y1pQ,Sat Apr 09 02:56:04 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-112.02413321, 33.51000134]}",francine hardaway,hardaway
