Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @FastCompany: The best and worst branding of 2014 http://t.co/Fbj2R1tsO6 http://t.co/HQJ1VLp6Bu,Mon Dec 29 19:29:14 +0000 2014,en,159,False,0,False,,Stephen Marcus,smarcus
Some thoughts on delivering your online class content http://t.co/TQjDjYwD1r,Mon Dec 29 19:22:15 +0000 2014,en,0,False,1,False,,Stephen Marcus,smarcus
"RT @mikaelcho: If you're building an app and wondering about cost, read this: http://t.co/qYfpFRC9el http://t.co/L5hV1FkEkL",Tue Dec 23 03:43:05 +0000 2014,en,10,False,0,False,,Stephen Marcus,smarcus
RT @TheCoffeeTrike: I'm in the @BostonGlobe today! http://t.co/aSVgF0i7Zr,Fri Dec 19 14:27:35 +0000 2014,en,15,False,0,False,,Stephen Marcus,smarcus
RT @FMalidin: @smarcus @bhalligan @EnriqueSalem on Enterprise software and financing @mitvcconference. We are on! http://t.co/hWuEi5n5Mo,Fri Dec 12 15:37:36 +0000 2014,en,1,False,0,False,,Stephen Marcus,smarcus
"It’s time for UConn to end the American Athletic Conference experiment, re-join the Big East http://t.co/YdduCtaOIQ",Wed Dec 10 20:16:08 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
"The Making Of Tesla: Invention, Betrayal, And The Birth Of The Roadster http://t.co/4WdAjs0kVg via @bi_strategy",Tue Nov 18 21:04:56 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
Help @Allclasses and vote us up on Product Hunt http://t.co/bMjOo2PNGO. We'd do it for you...,Tue Nov 18 19:10:46 +0000 2014,en,1,False,1,False,,Stephen Marcus,smarcus
The @Allclasses for iOS has arrived! Search over a hundred thousand classes nearby and online. https://t.co/EV9uhJGwYO,Tue Nov 18 17:07:34 +0000 2014,en,3,False,0,False,,Stephen Marcus,smarcus
"Higher ed innovator Paul Freedman dishes on future of college, accreditation, and gainful employment http://t.co/Pg8hrpMbf5",Fri Nov 07 18:31:06 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
No time for @SportsCenter anyway but I feel better about not watching it now #FreeSimmons,Thu Sep 25 19:21:43 +0000 2014,en,0,False,1,False,,Stephen Marcus,smarcus
"After about 5 seconds into the new #applewatch video, I wanted it.",Tue Sep 09 18:01:16 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
RT @andrewschulz: RIP to one of the greatest comedians ever. Thank you Joan Rivers for everything you gave us.,Thu Sep 04 19:07:01 +0000 2014,en,100,False,0,False,,Stephen Marcus,smarcus
Robin Williams was one of my favorite actors and comedians. You will be missed http://t.co/b2CjFico1H via @HuffPostEnt,Mon Aug 11 23:45:13 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
"My co-founder @Chad_Lovell was featured on @EntMagazine ""Why an Entrepreneur's Place Is In the Classroom"" http://t.co/34ArLlDTGb",Wed Jul 23 18:35:10 +0000 2014,en,1,False,1,False,,Stephen Marcus,smarcus
Interested in teaching a class online? Here's how http://t.co/4kQjfekxyW,Wed Jul 16 18:38:21 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
RT @HuffingtonPost: How English classes are helping MLB players http://t.co/Ce97D5jeH2,Wed Jul 16 16:23:07 +0000 2014,en,14,False,0,False,,Stephen Marcus,smarcus
"RT @allclasses: The crazier, funnier side of the 30 classes in 30 days #lifelonglearning challenge http://t.co/ZTUgGIgSXx #30in30 Please Sh…",Wed Jul 16 16:22:15 +0000 2014,en,1,False,0,False,,Stephen Marcus,smarcus
30 Crazy Things I Learned Taking 30 Classes In 30 Days http://t.co/iY1iKfWuSn via @allclasses @buzzfeed,Tue Jul 15 17:07:33 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
@whale want to borrow mine?,Wed Jun 25 18:07:58 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
"From Photoshop to Pole Fitness,'30 Classes in 30 Days' Promotes Lifelong Learning http://t.co/uUyU7SIrex via @mashable",Mon Jun 23 13:10:37 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
.@allclasses featured on @ProductHunt today! Please upvote us to be the hunt of the week http://t.co/CQ34KOdaNK http://t.co/KEXKIp1zXT,Tue Jun 17 13:36:51 +0000 2014,en,0,False,1,False,,Stephen Marcus,smarcus
"RT @laurlandry: In an amazing move, @Starbucks has decided to offer a free college education to thousands of its employees http://t.co/oxsz…",Mon Jun 16 15:45:07 +0000 2014,en,6,False,0,False,,Stephen Marcus,smarcus
"Take a class, you might save a life -- http://t.co/kYXSi3hbei #learn4life #30in30",Mon Jun 16 15:44:49 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
RT @fredwilson: Blended Learning http://t.co/AC9gp7wfcK,Mon Jun 16 14:25:27 +0000 2014,en,15,False,0,False,,Stephen Marcus,smarcus
RT @Chad_Lovell: Startup founder takes 30 classes in 30 days to encourage lifelong learning - Metro.us http://t.co/VqweRsbLWK via @sharethis,Mon Jun 16 14:25:15 +0000 2014,en,1,False,0,False,,Stephen Marcus,smarcus
Brazilian Cocktails Class at Tavern Road in Boston http://t.co/HUEEJrmBsm via @allclasses #30in30 #learn4life,Wed Jun 11 19:42:24 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
MIT Sloan 2014 Reunion Weekend and Class 5-7 recap http://t.co/lT7z0QbvfX via @allclasses #learn4life #30in30,Tue Jun 10 20:44:27 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
RT @CraigArthurPete: Congrats to early investors @aneelb @bhorowitz @avidl @dharmesh @maynard @smarcus &amp; @annimaniac on @okta raising $75M …,Tue Jun 10 17:45:52 +0000 2014,en,2,False,0,False,,Stephen Marcus,smarcus
Congrats @okta on raising a new $75m round! http://t.co/pKCGiJU0LP,Tue Jun 10 17:40:36 +0000 2014,en,0,False,1,False,,Stephen Marcus,smarcus
Week 2 Schedule for 30 Classes in 30 Days Challenge #Learn4Life  http://t.co/W8K3hHOR0m via @allclasses,Mon Jun 09 15:43:07 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
"Yes, Pole Dancing is for men as well http://t.co/3DX1pHELHQ @allclasses",Thu Jun 05 19:11:27 +0000 2014,en,0,False,1,False,,Stephen Marcus,smarcus
Learning Sleep Mastery and How to Create Clickable Content  http://t.co/Y08Z4z0dFA @allclasses #Learn4Life,Thu Jun 05 18:49:17 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
RT @SorryImTexan: #Fact http://t.co/4MYdfMh8xf,Wed Jun 04 18:32:42 +0000 2014,und,762,False,0,False,,Stephen Marcus,smarcus
Great piece on @allclasses becoming the Kayak for education in the @bostonbiznews #edtech http://t.co/6gAwsz3Efk,Mon Jun 02 14:07:32 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
30 Classes in 30 Days Challenge #Learn4Life | Allclasses Blog http://t.co/qQE3B4UOBf via @allclasses,Tue May 27 18:21:25 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
RT @allclasses: Check out the 30 Classes in 30 Days Challenge #Learn4Life http://t.co/zN7Df4LOkS Follow the journey! http://t.co/tcGTxGk0Dz,Tue May 27 18:21:00 +0000 2014,en,4,False,0,False,,Stephen Marcus,smarcus
Replacing the File Cabinet: Evernote and Okta Integrate to Change the Way You Protect Your Notes https://t.co/cQv2AHcasO via @okta,Tue May 20 18:35:33 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
Allclasses (@allclasses) is hiring Design Interns! Come apply at https://t.co/mjjuiVICZx,Mon May 19 19:18:00 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
Allclasses (@allclasses) is hiring Developer Interns! Come apply at https://t.co/mjjuiVICZx,Mon May 19 19:15:28 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
Allclasses (@allclasses) is hiring a Senior UI Dev! Come apply at https://t.co/mjjuiVICZx,Mon May 19 19:10:58 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
Allclasses (@allclasses) is hiring! Come apply at https://t.co/mjjuiVICZx,Mon May 19 19:07:12 +0000 2014,en,1,False,1,False,,Stephen Marcus,smarcus
@TheCoffeeTrike when are you out in Dewey this week? Saw the nespresso setup but no Trike!,Mon May 19 12:16:50 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
RT @ForbesTech: Why cloud expertise should be on your resume http://t.co/Qxjcpg6a1W,Mon May 12 13:33:36 +0000 2014,en,39,False,0,False,,Stephen Marcus,smarcus
Check out my Allclasses Launch Event Recap &amp; slides http://t.co/nPlP1DiiE9,Fri May 09 17:11:11 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
"Mike Maples on his fellow VCs: ""Most just suck at it""  http://t.co/ol2oCfjgNv via @pandodaily",Fri May 09 16:31:38 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
"@runsammrun Nope, sorry",Wed May 07 18:19:41 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
@uberryan The *new* old stomping grounds -- @cicnow now has a Boston location. Stoked. Will have several doubleshots on your behalf..,Wed May 07 18:19:08 +0000 2014,en,0,False,1,False,,Stephen Marcus,smarcus
Thanks for the Bonbons @soonspoonhq they are amazing! Love the service!! http://t.co/h6IKJH8LoO,Wed May 07 17:51:46 +0000 2014,en,1,False,1,False,,Stephen Marcus,smarcus
Boy am I going to miss the gigabit internet here @allclasses when we move to @cicnow http://t.co/ZQ4d4Z87I2,Wed May 07 17:48:19 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
@uberryan Thanks man! Hope all is well in Nashtown. Come visit!,Tue May 06 21:22:09 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
The @allclasses site is live and launched! Go to http://t.co/f0BUNcS85n #allclasseslaunch,Tue May 06 16:39:09 +0000 2014,en,5,False,0,False,,Stephen Marcus,smarcus
Check out the EdTech panel going on right now at #allclasseslaunch event at http://t.co/40nHHlVuw6 @allclasses http://t.co/THw9eXzmtW,Tue May 06 15:14:31 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
Emma Stone Lip Sync crushes Jimmy Fallon http://t.co/Jn9r81uVg2 via @Digg,Tue Apr 29 14:30:22 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
"Big #edtech launch event &amp; panel discussion on May 6th with @MIT, @edX, @GoBoundless, @DataXu. http://t.co/EJUJ3j2By3 http://t.co/odpf577Y73",Tue Apr 29 13:31:53 +0000 2014,en,2,False,3,False,,Stephen Marcus,smarcus
"RT @Gizmodo: Sorry, Chicago-Los Angeles was home to the first Wrigley Field http://t.co/I2gaPM8uTm http://t.co/rnwh2UpWbx",Wed Apr 23 20:59:35 +0000 2014,en,36,False,0,False,,Stephen Marcus,smarcus
"RT @allclasses: Panelists for ""Harnessing the Education Content Explosion: Millions of Classes and Counting"" on May 6th #edchat http://t.co…",Wed Apr 23 18:17:50 +0000 2014,en,3,False,0,False,,Stephen Marcus,smarcus
RT @Gizmodo: New video goes inside the painstaking design process of Apple's HQ http://t.co/VFGgtPT14r http://t.co/O2tjRiUNQn,Mon Apr 21 19:11:07 +0000 2014,en,70,False,0,False,,Stephen Marcus,smarcus
5 Key Words of Advice from the World’s Most Famous Customer Service Representative http://t.co/hR3XdfzNuV,Thu Apr 17 20:17:47 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
Proud to announce that @TargetX has acquired Matchbox! http://t.co/ifkCU5Rm3z,Mon Apr 14 15:32:01 +0000 2014,en,1,False,0,False,,Stephen Marcus,smarcus
"RT @allclasses: On May 6th, 2014, the way you search for and discover classes will change forever #AllclassesLaunch http://t.co/pWyioU0P7d",Fri Apr 11 18:10:25 +0000 2014,en,3,False,0,False,,Stephen Marcus,smarcus
Congrats #UConn -- perhaps men and women duke it out to see who's the #realchamp? I'd buy a ticket..,Wed Apr 09 02:45:11 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
UConn has heard a lot of stuff this season. And most of it has been wrong. http://t.co/iN1cXfM2EN,Sun Apr 06 22:37:22 +0000 2014,en,1,False,0,False,,Stephen Marcus,smarcus
RT @lyonsinbeta: Because people who talk about online ed. are unable to make this distinction; I've made this chart. (cc:@EDTECHHULK ) http…,Thu Apr 03 15:32:21 +0000 2014,en,68,False,0,False,,Stephen Marcus,smarcus
What I Learned About Stop-and-Frisk From Watching My Black Son - Christopher E. Smith - The Atlantic http://t.co/Kx9dFdojMX,Wed Apr 02 12:32:34 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
Your Career is Long: Stay Agile and Reinvent Yourself http://t.co/OFHfG3saIs via @allclasses,Tue Mar 18 19:47:50 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
"Run down of the top marketing classes for mobile, social media, content creation, SEO/SEM, &amp; email. http://t.co/VSXnZP86uq via @allclasses",Fri Mar 14 19:24:03 +0000 2014,en,1,False,1,False,,Stephen Marcus,smarcus
Want to learn Big Data? Here are 25 schools with classes to get you up to speed http://t.co/B4Vd7SwUR1 via @allclasses,Mon Mar 10 18:35:46 +0000 2014,en,0,False,1,False,,Stephen Marcus,smarcus
"RT @Pinkberry: It's the perfect match. Try Peanut Butter Cup, a decadent swirl of peanut butter &amp; hot chocolate for… http://t.co/ULXPpBsmZz",Sat Feb 08 02:29:36 +0000 2014,en,4,False,0,False,,Stephen Marcus,smarcus
"RT @haydenhbird: The #Sochi2014 motto: started from the bottom, amirite? A roundup of the best #SochiProblems http://t.co/ghua8z3ldE http:/…",Fri Feb 07 16:26:00 +0000 2014,en,7,False,0,False,,Stephen Marcus,smarcus
Tesla Model S completes record setting cross country trip -- this is only the beginning http://t.co/xqun2XhYA3 via @TeslaMotors,Fri Feb 07 14:21:12 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
RT @WIRED: U.S. Department of Transportation will require all cars to have vehicle-to-vehicle communication http://t.co/zyCveaLW7O,Tue Feb 04 11:50:28 +0000 2014,en,136,False,0,False,,Stephen Marcus,smarcus
Quarterly brinkmanship on debt ceiling is nuts. Only thing it will do is solidify Americans against a common enemy--Congress. #firecongress,Tue Feb 04 11:46:07 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
RIP Philip Seymour Hoffman -- such a talented actor http://t.co/xWxjymcDLD,Sun Feb 02 19:52:05 +0000 2014,en,1,False,0,False,,Stephen Marcus,smarcus
RT @designerfund: We’re proud to announce Bridge 3! Apply early by Feb 9 to design with top Bay Area startups http://t.co/r63UXtiTcw http:/…,Thu Jan 30 13:54:59 +0000 2014,en,13,False,0,False,,Stephen Marcus,smarcus
@gsbeauchamp looks amazing!,Sat Jan 11 22:20:39 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
"@TheCoffeeTrike go ahead, rub it in. Bet you're glad you aren't serving coffee in Boston right now. http://t.co/dwVHuULztP",Sun Jan 05 01:35:59 +0000 2014,en,0,False,0,False,,Stephen Marcus,smarcus
2013 Education and Career Learning Year in Review | Allclasses Blog http://t.co/OCQOnRxDYF via @allclasses,Mon Dec 30 14:11:14 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
RT @allclasses: See why classes make great gifts for any occasion in our latest blog post. http://t.co/d50u8VJ2Lw Please retweet!,Thu Dec 12 17:53:58 +0000 2013,en,1,False,0,False,,Stephen Marcus,smarcus
RT @mattastica: You had this! http://t.co/6llhdEP8TD,Fri Dec 06 23:24:27 +0000 2013,en,1,False,0,False,,Stephen Marcus,smarcus
"Check out ""BostInno's 50 on Fire 2013 Winner's Video"" on Vimeo http://t.co/31BlubTeet #Vimeo #bostinno #50onfirebos",Fri Dec 06 20:57:44 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
Allclasses beta released! http://t.co/uUjQgb6fh1,Fri Dec 06 16:41:31 +0000 2013,en,2,False,0,False,,Stephen Marcus,smarcus
Just got my @Uber tree and scarf. Thanks guys!! http://t.co/VO5vMX3urG,Fri Dec 06 00:31:00 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
I just bought some custom stickers from @stickermule. Check them out:  http://t.co/lZmR0PFPFB,Tue Nov 19 15:30:50 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
More Wins for Lifelong Learning and Career Development http://t.co/WqXfwMeAG2 via @allclasses,Mon Nov 18 19:57:44 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
"Domukan, ruler of this plane.  http://t.co/hbyHN7rzLy",Fri Nov 08 19:43:18 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
Curriculum to Become a Real Superhero http://t.co/pJ7J8thcwB,Tue Nov 05 15:45:05 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
Psyched to be at #uxfest today. Come find me if you're interested in learning more about @designerfund http://t.co/4fXZuBDGNC,Tue Oct 01 13:19:00 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
Who cares about government subsidies on lawmakers' insurance? Such a  #selfieNation. Both sides should be fired.. #shutdown,Tue Oct 01 01:16:01 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
"RT @dannysullivan: I know. It should be that if Congress doesn't pass a budget, they all immediately lose their terms. Forever. Start fresh!",Tue Oct 01 01:09:12 +0000 2013,en,28,False,0,False,,Stephen Marcus,smarcus
"@deadmau5 hey man, I know you love peanut butter -- let's get @pinkberry to bring it back and make it permanent  http://t.co/c9JZnm2O4s",Sun Sep 29 02:57:18 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
Sign the petition to make Peanut Butter a permanent flavor at @Pinkberry  http://t.co/c9JZnm2O4s via @change,Sun Sep 29 02:54:28 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
"RT @WhiteHouse: Obama: ""I will not negotiate over Congress’ responsibility to pay the bills that have already been racked up."" Watch: http:…",Sat Sep 28 03:41:31 +0000 2013,en,173,False,0,False,,Stephen Marcus,smarcus
"The #debtceiling debate, again? That's like contemplating the mortgage payment after you bought the house.",Fri Sep 27 01:54:32 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
"RT @ChrisMurphyCT: First gov shutdown, then debt celing, now #FAA.  This is what happens when you reward political extortion. #foolmeonce",Fri Sep 27 01:47:06 +0000 2013,en,13,False,0,False,,Stephen Marcus,smarcus
"@Pinkberry Why take Peanut Butter away? I hear its one of your best sellers..again. Normally, businesses sell things people want to buy.",Mon Sep 09 03:41:43 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
I just downloaded iPerf3 for Mac OS and Lion @WLANBook @AccessAgility #iperf #iperf3 http://t.co/Fw9RRijK8a,Mon Sep 02 13:03:20 +0000 2013,en,0,False,1,False,,Stephen Marcus,smarcus
@saadiq @getmatchbox Boston is preferred but negotiable,Tue Aug 20 15:12:49 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
"Know an amazing Creative Director passionate about apps for education? Yes, that person. We want them @getmatchbox!  http://t.co/3COXSHuiDI",Tue Aug 20 13:51:16 +0000 2013,en,1,False,0,False,,Stephen Marcus,smarcus
I can die a happy man. Thank you @Pinkberry for bringing back peanut butter. Amazing. http://t.co/3VwWmYIk5A,Fri Aug 02 20:18:50 +0000 2013,en,0,False,1,False,,Stephen Marcus,smarcus
RT @modaoperandi: @thelsd shows off the new M'O headquarters in this month's @archdigest ... Check it out online &amp; on… http://t.co/LQilnKue…,Wed Jul 31 17:41:51 +0000 2013,en,2,False,0,False,,Stephen Marcus,smarcus
RT @Pinkberry: Guess who's back? Peanut Butter is returning to Pinkberry in August! http://t.co/CTpGyHc03y,Tue Jul 30 23:21:36 +0000 2013,en,11,False,0,False,,Stephen Marcus,smarcus
Hey Moms! @getmatchbox wants to know: Do you search for classes for yourself or your kids? Take a short survey here: http://t.co/ALTmMhoJNv,Wed Jul 24 13:31:56 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
"Need a break from the royal baby watch? Tell us about the classes you &amp; your kids take, win a @birchbox subscription http://t.co/ALTmMhoJNv",Tue Jul 23 19:13:34 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
Why America can never give up on medical research via @TheWeekUS http://t.co/WnH9OmWyX4 http://t.co/JMKV19lwbW,Mon Jul 08 00:27:29 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
@acoustik usage only sorry,Wed Jul 03 13:08:23 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
New York City gets its own Internet domain. Genius. #.nyc http://t.co/vQMHIdRlUA,Wed Jul 03 12:55:05 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
@acoustik we are using it in our ios app,Wed Jul 03 12:52:56 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
allow Tesla Motors to sell directly to consumers in all 50 states. http://t.co/6Ag7Gkbl85,Sat Jun 29 00:35:28 +0000 2013,en,3,False,0,False,,Stephen Marcus,smarcus
Does anyone ever remember Facebook going down? I don't. Neither does Facebook. copyright on error page is '12 #fbfail http://t.co/eaYT4ppKvK,Wed Jun 19 01:05:00 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
Get some discipline in your life. Lock up those cookies with @TheKitchenSafe on Kickstarter http://t.co/ogp0TZ8vmU,Sat Jun 08 16:42:27 +0000 2013,en,1,False,0,False,,Stephen Marcus,smarcus
"Dear @Pinkberry, stop the torture and bring back peanut butter!",Fri May 31 01:23:07 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
@peterthekid You know it. #tableauforlife,Wed May 22 00:17:04 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
RT @RWong: Can You Build A Great Tech Company Outside Silicon Valley?  We believe you can http://t.co/Lk190KTVnH  @HasOffers @Atlassian @Ro…,Tue May 21 23:42:54 +0000 2013,en,6,False,0,False,,Stephen Marcus,smarcus
RT @gsbeauchamp: Pumped! @chobani singforhope #artforall - photo cred guygodfree http://t.co/j5LHmJBPoq,Tue May 21 23:42:26 +0000 2013,en,1,False,0,False,,Stephen Marcus,smarcus
Welcome to the new (and fast-growing) ecosystem of mobile business apps http://t.co/TY3sD67bWV,Mon May 13 17:53:18 +0000 2013,en,0,False,1,False,,Stephen Marcus,smarcus
Google Apps support finally admitted they've had a problem with push e-mail for more than a week. Thanks for blaming the users. #fail,Mon May 13 14:18:39 +0000 2013,en,0,False,1,False,,Stephen Marcus,smarcus
Matchbox named as a Red Herring Top 100 finalist -- congrats to everyone on the team at @getmatchbox!,Thu May 09 21:39:35 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
RT @bhalligan: Twitter opening East coast hq in Boston http://t.co/G6YNS6ao45,Sat May 04 13:54:04 +0000 2013,en,12,False,0,False,,Stephen Marcus,smarcus
"RT @HubSpot: ""Launching in the Boston area can offer advantages ... helping startups get attention in a more conventional way."" http://t.co…",Sat May 04 13:52:01 +0000 2013,en,8,False,0,False,,Stephen Marcus,smarcus
RT @jcbackus: Zero day threat by #china targets nuke weapons secrets at DOE labs discovered by @Invincea. MSFT IE 8 exploit. #scary http://…,Sat May 04 13:49:37 +0000 2013,en,2,False,0,False,,Stephen Marcus,smarcus
"RT @brit: ""I’ve come to believe that all creative endeavors share one thing: the 2nd step is easier than the 1st. Always.""  https://t.co/Th…",Fri May 03 04:12:28 +0000 2013,en,5,False,0,False,,Stephen Marcus,smarcus
The Deadliest Catch and College Recruitment http://t.co/5qU2wO0syj,Thu May 02 15:04:47 +0000 2013,en,0,False,0,False,,Stephen Marcus,smarcus
