Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@mattocko @semil @Lux_Capital @vkhosla the more the merrier i say!,Fri Sep 11 04:48:15 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
Here's what Google's top women did next http://t.co/1YWlMw44Md &lt;- so many awesome friends &amp; colleagues. goog was truly special place to work,Fri Sep 11 04:35:48 +0000 2015,en,2,False,10,False,,Satya Patel,satyap
"@rohit_x_ dangerous, crazy, promising, revolutionary and much more.",Fri Sep 11 04:19:40 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
The 30-Year-Old CEO Conjuring Drug Companies From Thin Air http://t.co/45JEwPgD4g &lt;-- mad genius. i hope this uncovers effective drugs.,Fri Sep 11 03:47:19 +0000 2015,en,11,False,25,False,,Satya Patel,satyap
Silicon Valley: The Teacher Ghetto http://t.co/zlfqI95MxV &lt;-- need to alleviate this issue ASAP for the good of our kids,Fri Sep 11 03:46:11 +0000 2015,en,2,False,6,False,,Satya Patel,satyap
"@tferriss @theskimm 10! best way to be smarter, faster about the world each day.",Thu Sep 10 23:42:09 +0000 2015,en,0,False,6,False,,Satya Patel,satyap
@semil @pmarca it's come too easy. not having had to fight means there's no muscle memory for it. and attitude that it can't happen to me.,Thu Sep 10 22:19:18 +0000 2015,en,1,False,11,False,,Satya Patel,satyap
@joshelman @pankaj if only tweets weren't limited to 140 characters :),Thu Sep 10 22:11:12 +0000 2015,en,0,False,3,False,,Satya Patel,satyap
@rfradin wish @homebrew had been around to seed fund you. but we'll do it with the next one! congrats!,Thu Sep 10 20:18:20 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
"Chicago, never visit the post office or UPS again! @Shyp has arrived! https://t.co/fQaQL11GJx",Thu Sep 10 17:10:56 +0000 2015,en,0,False,4,False,,Satya Patel,satyap
"Visa, Citi, Nasdaq Invest $30 Million In Blockchain Startup @Chain http://t.co/zZd5SpY5sv &lt;- @adamludwin &amp; team moving fin serv forward",Thu Sep 10 16:29:47 +0000 2015,en,2,False,4,False,,Satya Patel,satyap
@jasonlk didn't say it's reality. Just should be!,Thu Sep 10 05:34:27 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
@jasonlk true of any mgmt role. Credit funnel and shit umbrella.,Thu Sep 10 05:30:12 +0000 2015,en,1,False,3,False,,Satya Patel,satyap
"Come support an awesome cause, even if it means you have to listen to me talk for a bit. https://t.co/Jg9VTp5nRO",Thu Sep 10 01:01:56 +0000 2015,en,5,False,9,False,,Satya Patel,satyap
.@MatthewFaustman and @upcounsel play matchmaker for businesses and freelance lawyers. @LinkedInNextWave https://t.co/J272aIJYhC,Tue Sep 08 19:24:58 +0000 2015,en,0,False,5,False,,Satya Patel,satyap
.@onbondstreet's @dhaber is taking on big banks to help small business owners. #LinkedInNextWave https://t.co/fQIEPbJyPz,Tue Sep 08 17:09:38 +0000 2015,en,2,False,4,False,,Satya Patel,satyap
"""There’s simply no real substitute for physical presence."" --&gt; The Myth of Quality Time http://t.co/Ybivo18mIb",Tue Sep 08 05:46:56 +0000 2015,en,1,False,3,False,,Satya Patel,satyap
@hunterwalk cashier and bathroom cleaner at miniature golf center,Mon Sep 07 20:18:55 +0000 2015,en,0,False,9,False,,Satya Patel,satyap
@jasonlk not formally. Only if reported afaik.,Fri Sep 04 22:36:23 +0000 2015,en,0,False,3,False,,Satya Patel,satyap
@hunterwalk as long as we visit a portfolio co and get @kanyewest to invest,Thu Sep 03 22:55:03 +0000 2015,en,0,False,13,False,,Satya Patel,satyap
Facebook + Summit building software for schools is 100% awesome. @kippbayarea needs to get in on this @finkd! http://t.co/5jFvUC0mlp,Thu Sep 03 21:22:00 +0000 2015,en,0,False,5,False,,Satya Patel,satyap
@rfradin further proof that the man is a genius,Thu Sep 03 19:01:48 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
@hunterwalk @JasonHirschhorn @eugenewei ahem,Thu Sep 03 16:43:44 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
"RT @TechCrunch: Estimote Creates An Indoor Location System Using Beacons And ""Nearables"" http://t.co/3y78z4mAm4 by @johnbiggs",Thu Sep 03 16:32:50 +0000 2015,en,67,False,0,False,,Satya Patel,satyap
Sad news. Curt was a digital ads pioneer and a wonderful human being.  https://t.co/zseX5JiGfR,Thu Sep 03 16:32:28 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
"The network's the thing @eugenewei http://t.co/VmEuoT9lPA &lt;- changing products used by many requires courage, decisiveness &amp; user insight",Thu Sep 03 06:15:04 +0000 2015,en,10,False,24,False,,Satya Patel,satyap
@Leftsider valley of fire or red rock state park,Wed Sep 02 21:02:53 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
@abrams @hunterwalk @kayvz @ProductHunt @rsarver @sarver you don't work with him,Wed Sep 02 19:36:12 +0000 2015,en,0,False,3,False,,Satya Patel,satyap
@abrams @hunterwalk @kayvz @ProductHunt @rsarver @sarver the reality is no one cares,Wed Sep 02 19:35:28 +0000 2015,en,0,False,3,False,,Satya Patel,satyap
@hunterwalk @kayvz @abrams @ProductHunt @rsarver @sarver depends on whether you've had coffee or not,Wed Sep 02 19:34:54 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
Back at the old stomping grounds sans new logo http://t.co/qbdeC74d7F,Tue Sep 01 20:09:53 +0000 2015,en,0,False,9,False,,Satya Patel,satyap
@EdGrapeNutZimm @StartupLJackson we execute ruthlessly,Tue Sep 01 04:27:05 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
@StartupLJackson I see dead people,Tue Sep 01 04:25:06 +0000 2015,en,0,False,5,False,,Satya Patel,satyap
"If you have kids, you need to be shopping @Primarydotcom  https://t.co/U5wfcQhbAW",Mon Aug 31 17:27:10 +0000 2015,en,5,False,9,False,,Satya Patel,satyap
RT @homebrew: Watching @chain play a big part as FinTech embraces Bitcoin  https://t.co/mCq1eoIcMI,Mon Aug 31 16:24:41 +0000 2015,en,2,False,0,False,,Satya Patel,satyap
@semil @jw life would never be the same,Sat Aug 29 18:02:45 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
@cheriankevin no plans for interns.,Sat Aug 29 17:03:10 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
"especially true when markets go south.....take money from partners, not investors https://t.co/FcCimbdvx0",Fri Aug 28 20:25:22 +0000 2015,en,4,False,14,False,,Satya Patel,satyap
@josephwalla truth! http://t.co/tpZQyqyWKD,Fri Aug 28 20:16:45 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
@schlaf tl;dr many cos bias toward safe small moves (optimization) rather than identifying potential risky big moves w/ step function impact,Thu Aug 27 00:20:29 +0000 2015,en,0,False,6,False,,Satya Patel,satyap
@AsianFusionGirl next time!,Wed Aug 26 23:02:25 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
so much easier to focus on local maxima (common mistake) because shifting global maxima is hard and requires accepting risk and failure,Wed Aug 26 23:01:49 +0000 2015,en,9,False,16,False,,Satya Patel,satyap
top of the funnel marketing https://t.co/4Eyl1MGS5d,Wed Aug 26 19:03:05 +0000 2015,en,0,False,9,False,,Satya Patel,satyap
"America's unique gun violence problem, in 17 maps and charts http://t.co/u9RSqi2Qzt &lt;- ""...at least 864 mass shootings since Sandy Hook""",Wed Aug 26 18:40:15 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
@jess @mgsiegler @flytakeoff @stgarrity we're going next year too. tips please!,Wed Aug 26 16:27:29 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
"@chriseyin @tiffanydstone whoa, that's just crazy talk! ;)",Wed Aug 26 16:26:31 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
despite all of the complaints @craigslist still has the most awareness and liquidity for selling stuff locally. still an incredible service.,Wed Aug 26 16:04:40 +0000 2015,en,2,False,14,False,,Satya Patel,satyap
"""Why billion dollar valuations don't matter"" by @adamdavidmarcus http://t.co/tnyJLrexMy",Wed Aug 26 04:01:06 +0000 2015,en,3,False,8,False,,Satya Patel,satyap
"RT @naveen: Homebrew satellite office in Beacon, NY. @satyap @hunterwalk http://t.co/zlYaNMq9gr",Wed Aug 26 01:24:00 +0000 2015,en,3,False,0,False,,Satya Patel,satyap
Help make it happen for Butterfleye: Smart and Versatile Monitoring Camera on @indiegogo http://t.co/mGem55HxDM,Tue Aug 25 21:04:47 +0000 2015,en,0,False,3,False,,Satya Patel,satyap
@techmatchmaker congrats and best wishes to all of you!,Tue Aug 25 05:20:34 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
"@semil see also ""There's a Slackbot for that"" cc/ @jess",Mon Aug 24 23:19:58 +0000 2015,en,0,False,5,False,,Satya Patel,satyap
@andrewchen congrats! what a win for both for both parties!,Mon Aug 24 20:21:29 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
@Evanish happy to hear what you're up to if you want to share it. never say never! cc/ @ColinBrauns,Mon Aug 24 20:16:51 +0000 2015,en,0,False,3,False,,Satya Patel,satyap
"""I am 47 years old, I live in Italy, I do not have a team with me, I don't speak English, I don't have funding"" #mondaymorningemails",Mon Aug 24 16:22:26 +0000 2015,en,1,False,14,False,,Satya Patel,satyap
"RT @ellenchisa: I have to admit, not only do I read @theskimm every morning - I also immediately buy/read every book they recommend. http:/…",Sat Aug 22 05:36:20 +0000 2015,en,3,False,0,False,,Satya Patel,satyap
Great outline for the proper way to share startup metrics from people who know the truth https://t.co/VaIS0hAX8d,Sat Aug 22 02:17:02 +0000 2015,en,12,False,41,False,,Satya Patel,satyap
@robleathern @hunterwalk I knew you were a quick learner! 😆,Sat Aug 22 01:28:19 +0000 2015,en,0,False,4,False,,Satya Patel,satyap
RT @homebrew: Uber VP Ops (&amp; @homebrew advisor) @ryangraves doing fri night twitter AMA. Head over to his profile for Q&amp;A.,Sat Aug 22 01:02:31 +0000 2015,en,1,False,0,False,,Satya Patel,satyap
Upside of 3hr flight delay... http://t.co/RGnyrAOCp2,Thu Aug 20 23:24:57 +0000 2015,en,1,False,24,False,,Satya Patel,satyap
Very lucky to have worked w/ @arampell couple times already. Looking forward to a few more now that he's @a16z. http://t.co/WTrIriGtPC,Wed Aug 19 22:31:30 +0000 2015,en,2,False,10,False,,Satya Patel,satyap
@tedr nope,Wed Aug 19 04:35:54 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
"@tedr no one wants to see me in high res. plus, it's stylish :P",Wed Aug 19 04:24:19 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
My three fav dishes @momofuku. But you just can't go wrong at this gem. Thanks @reserve! http://t.co/xnfqj1jOJJ,Wed Aug 19 04:06:56 +0000 2015,en,1,False,15,False,,Satya Patel,satyap
"Baldwin, Michigan, pooled its money to provide college scholarships for all kids, and it changed the town profoundly http://t.co/7K5i7gQxlQ",Wed Aug 19 03:45:24 +0000 2015,en,9,False,12,False,,Satya Patel,satyap
Shyp reinvents the shipping experience http://t.co/rf7K1v10pc via @USATODAY,Tue Aug 18 16:01:58 +0000 2015,en,1,False,11,False,,Satya Patel,satyap
@Kazanjy @BenedictEvans so what? does that change or justify what happened in any way?,Tue Aug 18 05:42:26 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
@JoeFernandez and improve the performance of the other half,Tue Aug 18 05:20:29 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
"@JoeFernandez it was nuts, right!?!",Tue Aug 18 05:18:31 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
Why Does the School Day Start So Early?  http://t.co/58UpsCfqFf&gt; “everybody learns better when they’re awake”,Tue Aug 18 05:13:37 +0000 2015,en,3,False,2,False,,Satya Patel,satyap
“I watched 14 police officers take down a one-legged homeless Black man outside Twitter HQ” by @chaedria https://t.co/0vsmgIrqWN,Tue Aug 18 05:10:55 +0000 2015,en,62,False,31,False,,Satya Patel,satyap
@sama 👊🏽,Mon Aug 17 23:29:28 +0000 2015,und,0,False,0,False,,Satya Patel,satyap
@runvc they can be. @kippbayarea is doing it across all their schools as we tweet. :),Mon Aug 17 05:11:52 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
"RT @rajivscribe: Coming Tuesday at @starbucks ... A remarkable, powerful book about truth and justice every American should read http://t.c…",Mon Aug 17 02:26:08 +0000 2015,en,31,False,0,False,,Satya Patel,satyap
"The New American Slavery: Invited To The U.S., Foreign Workers Find A Nightmare http://t.co/blzSODXxs3 &lt;-- horrifying",Mon Aug 17 02:24:29 +0000 2015,en,1,False,1,False,,Satya Patel,satyap
Everything you think you know about disciplining kids at school is wrong http://t.co/7mAWai8joX,Mon Aug 17 02:05:47 +0000 2015,en,5,False,6,False,,Satya Patel,satyap
@lamps use @shyp and it will be a breeze!,Sat Aug 15 17:46:16 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
From app to architecture: how Curbside designed and built its Pickup Pod http://t.co/zgdUmLTY2G &lt;- cool online to offline retail innovation,Sat Aug 15 04:55:18 +0000 2015,en,4,False,11,False,,Satya Patel,satyap
RT @qz: MH17 plane crash investigators have found suspected Russian missile parts http://t.co/jDXUH5iLg4,Wed Aug 12 06:31:34 +0000 2015,en,12,False,0,False,,Satya Patel,satyap
@paulg @spcohn but not finance,Wed Aug 12 04:02:08 +0000 2015,en,0,False,5,False,,Satya Patel,satyap
How is this happening and why isn't being stopped?!?! https://t.co/m67S98u0Kz,Tue Aug 11 07:11:47 +0000 2015,en,1,False,0,False,,Satya Patel,satyap
@miradu ads,Mon Aug 10 21:11:09 +0000 2015,und,0,False,3,False,,Satya Patel,satyap
Congrats to @sundarpichai on being named Google CEO. The obvious and perfect choice. Bigger and better things to come from Google &amp; Alphabet,Mon Aug 10 21:07:03 +0000 2015,en,5,False,13,False,,Satya Patel,satyap
.@samsmithworld absolutely lighting it up @sfoutsidelands http://t.co/c8o3Oa9gVQ,Mon Aug 10 05:38:35 +0000 2015,en,0,False,3,False,,Satya Patel,satyap
RT @homebrew: Join @onbondstreet &amp; help small businesses grow (plus you get to pet the office dog) 🐶https://t.co/3dRAkOwjO1 http://t.co/DDr…,Fri Aug 07 16:49:21 +0000 2015,en,5,False,0,False,,Satya Patel,satyap
RT @homebrew: Oh man @Primarydotcom's Instagram game is 🔥🔥🔥🔥 (&amp; their kid clothes too) https://t.co/pBH5jQRItU,Fri Aug 07 16:47:19 +0000 2015,en,2,False,0,False,,Satya Patel,satyap
@mcgd incredible! A gift to managers everywhere.,Fri Aug 07 05:01:45 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
RT @homebrew: ‘What are you guys’s thoughts? How can we make your life easier?’ @shyp's @kevingibbon on mtg w @HillaryClinton 💪🏻📦 https://t…,Fri Aug 07 04:22:13 +0000 2015,en,6,False,0,False,,Satya Patel,satyap
"wow, congrats on joining @ycombinator @simonlu!",Thu Aug 06 06:34:31 +0000 2015,en,0,False,3,False,,Satya Patel,satyap
"When it comes to ed reform ""there is no compromise between helping our kids and the status quo."" - @campbell_brown dishing truth #KSS2015",Tue Aug 04 18:06:00 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
Incredible @KIPP Summit with inspiring words from @BrianGrazer @campbell_brown @tristanwalker &amp; many others #KSS2015 http://t.co/YQ2oH8XKAv,Tue Aug 04 17:33:13 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
.@mkapor and @TheRealFreada are special human beings having huge impact on the world  https://t.co/b0Bojbn3wF,Tue Aug 04 15:22:07 +0000 2015,en,3,False,8,False,,Satya Patel,satyap
"@Ben_Katz unfortunately, not this time.",Mon Aug 03 05:46:16 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
Sunset in SoCal https://t.co/UWl4UnYsox,Mon Aug 03 05:40:45 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
@Jason put it on @trygigster,Sat Aug 01 15:47:28 +0000 2015,en,1,False,6,False,,Satya Patel,satyap
@jonsteinberg @hunterwalk @Primarydotcom get 'em while they're young! #ltv,Sat Aug 01 15:36:35 +0000 2015,en,0,False,3,False,,Satya Patel,satyap
@FaizNazarali you're very kind. thanks!,Sat Aug 01 05:42:36 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
Golden https://t.co/YGqXNanhq2,Sat Aug 01 04:20:55 +0000 2015,en,0,False,3,False,,Satya Patel,satyap
"RT @ryan: After an utterly nightmarish experience with @UPS this week, using @Shyp today was like giving a glass of ice-water to someone in…",Sat Aug 01 04:15:41 +0000 2015,en,12,False,0,False,,Satya Patel,satyap
@Besvinick I'm referring to first institutional,Sat Aug 01 02:21:49 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
@rabois we're only doing B's now,Sat Aug 01 00:26:42 +0000 2015,en,0,False,4,False,,Satya Patel,satyap
"@nikillinit @hunterwalk they do, just not until into the process a bit.",Fri Jul 31 21:22:28 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
@danielsing3r talking to both types of firms with slightly different stories,Fri Jul 31 21:22:01 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
"@prasanna yep, definitely exception to the rule but volume is growing and not b/c founders have a plan that requires more capital.",Fri Jul 31 21:19:06 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
adding @jesskah and team is a huge win for yahoo. hope jess gets freedom to shake things up b/c she's awesome. https://t.co/qzIzVIcWws,Fri Jul 31 21:18:17 +0000 2015,en,1,False,12,False,,Satya Patel,satyap
@prasanna we've been living in the heart of darkness for sometime now,Fri Jul 31 21:16:23 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
scary increase in # of very early cos fundraising $1m-$3m seed &amp; $6m-$8m A rounds simultaneously. A VCs taking seed risk w/ A $ &amp; A+ prices,Fri Jul 31 21:13:54 +0000 2015,en,13,False,30,False,,Satya Patel,satyap
"“When I’m Gone” by @rafaelzoehler https://t.co/0Wg8wi0YbC &lt;-- damn, this is just so beautiful",Fri Jul 31 06:34:51 +0000 2015,en,10,False,18,False,,Satya Patel,satyap
@techmatchmaker do it,Fri Jul 31 06:27:32 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
@bradharrison1 @coreyj_miller circa 2002! Time flies.,Thu Jul 30 22:31:10 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
@pkwire @sm even small firms w/ only partners. we helped get a CEO's daughter into private school! #truestory,Thu Jul 30 22:28:51 +0000 2015,en,0,False,4,False,,Satya Patel,satyap
Exclusive: Pinterest launches innovative diversity project http://t.co/QnuBcwyyKS --&gt; @triketora and @pinterest leadning by example,Thu Jul 30 19:52:18 +0000 2015,en,2,False,6,False,,Satya Patel,satyap
What if we celebrated teachers like we do athletes? Aweome Key &amp; Peele sketch --&gt; TeachingCenter https://t.co/SBpAzm4UZb,Thu Jul 30 17:29:26 +0000 2015,en,4,False,5,False,,Satya Patel,satyap
.@HillaryClinton wants to be prez. Here's why she thinks you should hire her. #SkimmLife http://t.co/gChp0gqfVG via @theSkimm,Thu Jul 30 17:19:04 +0000 2015,en,0,False,5,False,,Satya Patel,satyap
"@hunterwalk problems have always been known and ideas have been there. No focus, commitment to a path or tolerance for learning thru failure",Thu Jul 30 16:56:19 +0000 2015,en,1,False,10,False,,Satya Patel,satyap
"@hunterwalk user growth! oh, wait.",Thu Jul 30 05:47:20 +0000 2015,en,0,False,3,False,,Satya Patel,satyap
@hunterwalk @rabois halvsies!,Wed Jul 29 02:54:06 +0000 2015,no,0,False,4,False,,Satya Patel,satyap
@rabois @hunterwalk watch it buddy,Wed Jul 29 02:38:41 +0000 2015,en,0,False,10,False,,Satya Patel,satyap
@tjack can't wait to see what you accomplish @Dropbox! you're getting some awesome help in the form of @clementine team!,Tue Jul 28 20:59:10 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
RT @sfgoodwill: Holy Shyp that's a lot of donations! Read more about @Shyp's impact with Goodwill here: http://t.co/Dsud0gV13s http://t.co/…,Tue Jul 28 20:39:37 +0000 2015,en,5,False,0,False,,Satya Patel,satyap
@christianism @YouTube and @SusanWojcicki lucky to have you back in the fold! congrats! looking forward to lots of YT product launches!,Tue Jul 28 20:37:22 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
@rabois @hunterwalk i've been asking him the same thing,Tue Jul 28 18:38:10 +0000 2015,en,0,False,13,False,,Satya Patel,satyap
Huge news! @ZenPayroll is opening their second office in Denver! They're planning to create 1000+ jobs for the area: http://t.co/QZVbRZmwLX,Tue Jul 28 18:37:26 +0000 2015,en,0,False,9,False,,Satya Patel,satyap
RT @homebrew: So thrilled for @UpCounsel as they hit another milestone and close a $10m financing with @MenloVentures @venkyganesan http://…,Tue Jul 28 16:59:34 +0000 2015,en,6,False,0,False,,Satya Patel,satyap
RT @courtstarr: We have used many services over the years for cleaning/office management and nothing comes close to @ManagedbyQ. Top notch …,Tue Jul 28 05:35:15 +0000 2015,en,9,False,0,False,,Satya Patel,satyap
@BenNader_ thought you might know something about this 😜,Tue Jul 28 03:39:54 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
@jasonlk @NewsCPR @BrewersAssoc it's no accident we're named @homebrew,Tue Jul 28 02:20:30 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
@hunterwalk @farmansyed started from the bottom....,Mon Jul 27 23:36:28 +0000 2015,en,0,False,8,False,,Satya Patel,satyap
@tferriss have heard good things about @Hobnobinvites,Mon Jul 27 23:18:47 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
@hunterwalk @homebrew favbait,Mon Jul 27 23:15:38 +0000 2015,en,0,False,7,False,,Satya Patel,satyap
@kberger thanks for the tip! i'll try that.,Mon Jul 27 23:14:52 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
setup of nestcam was easy but constant notifications b/c of shadows on floor from trees blowing in wind is....let's just say disappointing,Mon Jul 27 23:01:28 +0000 2015,en,1,False,3,False,,Satya Patel,satyap
"“What does a VP of Engineering do, again?” by @raffi https://t.co/hC1pYoy2Gi &lt;-- great stuff from someone who's played the role very well",Mon Jul 27 22:26:40 +0000 2015,en,2,False,10,False,,Satya Patel,satyap
@MrMGoldman @Giants @SFGiants Both. But football is my first love. So bio is correct 😏,Mon Jul 27 22:07:23 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
@runvc @hunterwalk I'm already in 5 leagues so I think i'm tapped out! Thanks.,Mon Jul 27 22:06:41 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
The Push Against Performance Reviews http://t.co/Zf3PZ9UMUf,Mon Jul 27 07:09:38 +0000 2015,en,3,False,4,False,,Satya Patel,satyap
"@micah seriously though, it's breathtaking. every american should visit it.",Sun Jul 26 07:34:19 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
"""Observers shake their heads at San Francisco’s approach to housing"" How SF Progressives Betrayed the City They Love http://t.co/syuYqnLlF5",Sat Jul 25 05:22:24 +0000 2015,en,23,False,31,False,,Satya Patel,satyap
@semil already is,Fri Jul 24 22:20:18 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
@MikeIsaac https://t.co/HFWohustP5,Fri Jul 24 19:49:02 +0000 2015,und,1,False,4,False,,Satya Patel,satyap
@isaach heaven help them,Fri Jul 24 19:09:55 +0000 2015,en,0,False,7,False,,Satya Patel,satyap
RT @wendykopp: How @KIPP is building a culture to foster sustainability and teacher retention http://t.co/rxehuGfJ3S,Fri Jul 24 17:57:54 +0000 2015,en,12,False,0,False,,Satya Patel,satyap
@jess @hunterwalk always good to get together with awesome tweeps on the outside AND the other side! so great to see you.,Fri Jul 24 17:04:44 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
@jerrycolonna @nrose @hunterwalk @RebootHQ we've been very fortunate to have @fredwilson's counsel as we've built @homebrew.,Fri Jul 24 05:04:47 +0000 2015,en,0,False,3,False,,Satya Patel,satyap
@jerrycolonna @nrose @hunterwalk @RebootHQ our prtnrshp was founded like yours w/ Fred - promise to share issues openly. But will email you!,Fri Jul 24 02:49:54 +0000 2015,en,0,False,3,False,,Satya Patel,satyap
RT @brooke: What are your fave newsletters? Mine are @theskimm (amaze) and @MediaREDEF (my savior). Would love tips for others!,Thu Jul 23 17:03:56 +0000 2015,en,7,False,0,False,,Satya Patel,satyap
@hunterwalk @CBarlerin @twitterforgood @SFBTevents @twitter that's because Caroline kicks ass!,Thu Jul 23 17:00:55 +0000 2015,en,0,False,3,False,,Satya Patel,satyap
@ritagarg super exciting for you! congrats!,Thu Jul 23 16:54:16 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
RT @homebrew: Congratulations @clementine on your acquisition by @Dropbox! Our first exit is one to remember. http://t.co/IBr6EDp9ES,Thu Jul 23 16:42:56 +0000 2015,en,9,False,0,False,,Satya Patel,satyap
@dpteran @dhaber @homebrew soon as you become a real unicorn :),Thu Jul 23 00:27:32 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
@dhaber @dpteran no! you're not allowed to be on the same plane. catastrophic risk!,Thu Jul 23 00:27:17 +0000 2015,en,0,False,4,False,,Satya Patel,satyap
Contractor Versus Employee http://t.co/ZLQsau3VxH &lt;-- great interview with @dpteran of @managedbyq on why all workers are employees,Wed Jul 22 23:07:18 +0000 2015,en,4,False,14,False,,Satya Patel,satyap
@ayyar @nabeel @hunterwalk @homebrew @secretly many examples. Homejoy probably most recent one.,Wed Jul 22 20:51:57 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
@spencermweiss @hunterwalk @homebrew losing small amounts after trying hard is fine. losing large amounts has stigma with VCs at least.,Wed Jul 22 20:14:34 +0000 2015,en,0,False,0,False,,Satya Patel,satyap
"Bill Simmons To Host Show On HBO http://t.co/RaAR4HW8KW --&gt; it's not tv, it's the Sports Guy @billsimmons on HBO!",Wed Jul 22 17:15:32 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
The two goals of startup fundraising http://t.co/HnFe8yxpuY,Wed Jul 22 15:01:28 +0000 2015,en,7,False,18,False,,Satya Patel,satyap
@robleathern and then I'll bet on all of you!,Wed Jul 22 14:36:08 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
"@robleathern I know Marc and it's hard to bet against him, but definitely a big swing here.",Wed Jul 22 14:27:18 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
Sarah and others like her are the real deal and deserve respect for learning tech and taking startup risk. #FightOn  https://t.co/WMA2jkHe0D,Wed Jul 22 14:25:48 +0000 2015,en,1,False,8,False,,Satya Patel,satyap
RT @NewYorker: Can @Jet take on @Amazon and win? http://t.co/bydteopLkR,Wed Jul 22 14:19:53 +0000 2015,en,44,False,0,False,,Satya Patel,satyap
Grown at Home: How the Giants Built the Best Infield in Baseball http://t.co/lmiLw6QEPk,Sat Jul 18 06:33:29 +0000 2015,en,0,False,3,False,,Satya Patel,satyap
@marissa @BiRiteSF you've always been a sharp one,Sat Jul 18 02:56:36 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
@marissa welcome to SF! ☀️🍷🚴🏽,Sat Jul 18 02:55:16 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
@jguynn @mgsiegler @danprimack @joshk and you wanted me to think while on vacation?,Sat Jul 18 01:56:09 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
@jguynn @mgsiegler @danprimack @joshk remind me to share my vacation life hack with you when we chat next. has changed our lives.,Sat Jul 18 01:54:25 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
"@jguynn @mgsiegler @danprimack @joshk i try, at least once a year. it keeps me from getting divorced.",Sat Jul 18 01:49:13 +0000 2015,en,0,False,4,False,,Satya Patel,satyap
"@jguynn @mgsiegler @danprimack @joshk i said ""real"" vacation. that was just a trip. :)",Sat Jul 18 01:46:33 +0000 2015,en,0,False,2,False,,Satya Patel,satyap
@mgsiegler @danprimack @joshk there is no email important enough to interrupt a real vacation :),Sat Jul 18 01:40:30 +0000 2015,en,0,False,4,False,,Satya Patel,satyap
@ohadsamet changing but probably net increase,Fri Jul 17 23:25:12 +0000 2015,en,0,False,1,False,,Satya Patel,satyap
