Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great piece by @MikeKwatinetz explaining one of the ways in which the steam-roller called $AMZN is underestimated. http://t.co/Hva8mLNqSQ,Fri Oct 24 14:19:26 +0000 2014,en,0,False,4,False,,Jeremy Levine,jeremyl
"$542m raised pre-launch? At first, I thought must be April Fool's. Then I thought maybe it's April 2000. Else must be jaw-dropping awesome.",Tue Oct 21 17:52:01 +0000 2014,en,2,False,1,False,,Jeremy Levine,jeremyl
Trying to figure out the meaning of this Toronto airport sign on the jetway between gate and aircraft. http://t.co/BNvUc2ShEq,Fri Oct 17 20:01:53 +0000 2014,en,3,False,4,False,,Jeremy Levine,jeremyl
A billion gallons of water are fed daily to NYC via a system powered by gravity alone. Impressive engineering. http://t.co/YjU91KQTBU,Fri Oct 17 02:07:49 +0000 2014,en,0,False,7,False,,Jeremy Levine,jeremyl
"The cover page headline is wild hyperbole, but the story itself is a nice window into a fantastic Internet company http://t.co/hSNzq1VrWZ",Wed Oct 15 18:37:30 +0000 2014,en,1,False,1,False,,Jeremy Levine,jeremyl
@eastdakota @michakaufman Flattery will get you everywhere!,Tue Sep 23 02:08:33 +0000 2014,en,0,False,1,False,,Jeremy Levine,jeremyl
. @Shopify added a truly priceless award to its BAB competition and the satisfaction of building a business is already priceless on its own!,Mon Sep 22 13:44:24 +0000 2014,en,0,False,2,False,,Jeremy Levine,jeremyl
"RT @michakaufman: Want to start the next billion dollar company? Look on Craigslist, says investor Jeremy Levine (@jeremyl) http://t.co/aok…",Mon Sep 22 05:15:59 +0000 2014,en,5,False,0,False,,Jeremy Levine,jeremyl
I guess I've got three days to practice dropping F-bombs if I'm going to entertain and fit in. @sarahcuda http://t.co/BRTmDVf6r8,Tue Sep 16 00:24:58 +0000 2014,en,9,False,10,False,,Jeremy Levine,jeremyl
"I, for one, still miss @sarahtavel's days as Adventurista.  http://t.co/cCoX6c1RSI",Fri Sep 12 23:50:06 +0000 2014,en,1,False,1,False,,Jeremy Levine,jeremyl
"Like a giant snowball down a hill, @wikia continues to roll, and the bottom is nowhere in sight. http://t.co/EYrJa6shDv",Thu Aug 28 12:02:11 +0000 2014,en,3,False,2,False,,Jeremy Levine,jeremyl
"RT @davidcowan: This week on a Berlin train platform: ""We will not board the train again. We will protect ourselves from total evil.""
http:…",Wed Aug 27 03:04:13 +0000 2014,en,3,False,0,False,,Jeremy Levine,jeremyl
"RT @davidcowan: ""That's the dumbest thing I've ever heard"" was my reaction in 2012 when @ethankurz tried to convince me to meet a startup n…",Wed Aug 27 02:43:50 +0000 2014,en,19,False,0,False,,Jeremy Levine,jeremyl
"Congrats to the @Twitch team, my @BessemerVP partners @davidcowan and @ethankurz and Amazon on the blockbuster deal announced today.",Mon Aug 25 20:30:29 +0000 2014,en,7,False,9,False,,Jeremy Levine,jeremyl
"After years with a home internet connection of 50mbps down &amp; 5 mbps up, I'm now in heaven. 300/300 is more like it: http://t.co/qqWTLZ3fF0",Fri Aug 01 21:40:58 +0000 2014,en,0,False,2,False,,Jeremy Levine,jeremyl
"Dear @uber, in addition to the driver's name, the car model and license plate number, the color sure would be useful.",Fri Jul 25 09:01:08 +0000 2014,en,2,False,5,False,,Jeremy Levine,jeremyl
Why doesn't the iOS Passbook app automatically delete old boarding passes? They just get in the way.,Tue Jul 22 09:52:48 +0000 2014,en,0,False,3,False,,Jeremy Levine,jeremyl
Congrats @amitkarp on a very productive day yesterday: a well-deserved @BessemerVP promotion http://t.co/HoglppIDRg and the birth of twins!,Tue Jul 01 14:30:01 +0000 2014,en,2,False,2,False,,Jeremy Levine,jeremyl
RT @SenSchumer: 1 year later &amp; still hoping House GOP will do the right thing &amp; pass #immigrationreform legislation that will be good for o…,Sat Jun 28 00:11:02 +0000 2014,en,26,False,0,False,,Jeremy Levine,jeremyl
RT @BessemerVP: .@Betterment CEO @jonstein answers the question: What are the main differences between Wealthfront and Betterment? http://t…,Sat Jun 28 00:10:00 +0000 2014,en,3,False,0,False,,Jeremy Levine,jeremyl
Tortoises (not just hares) can even win on the Internet MT @jimmy_wales: Wow -- @Wikia breaks Quantcast Top 20!  https://t.co/yg8tw5PqJt,Sat Jun 07 18:23:52 +0000 2014,en,0,False,1,False,,Jeremy Levine,jeremyl
RT @darian314: America's Immigration Policy Is Systematically Killing Our Future  http://t.co/pjH4YH70uU via @forbes,Sun May 25 09:17:50 +0000 2014,en,4,False,0,False,,Jeremy Levine,jeremyl
Attention Wall Street: the monopolist is flexing its muscle. Now I expect the value of my $AMZN holdings to go up! http://t.co/aQLMBlwi4Z,Fri May 23 17:36:13 +0000 2014,en,1,False,1,False,,Jeremy Levine,jeremyl
"Looking forward to your review on @yelp MT ""@jeremys: Excited to try @BlueApronMeals just got my first delivery of ingredients and recipes!”",Thu May 22 20:29:23 +0000 2014,en,0,False,2,False,,Jeremy Levine,jeremyl
@mikeyang @adamjbarton I'm glad it's a swing and not a toilet.,Tue May 20 12:20:04 +0000 2014,en,0,False,1,False,,Jeremy Levine,jeremyl
Nice milestone: @Pinterest overtakes @Twitter as social destination among American women. http://t.co/50xbfOrG6P,Fri May 16 14:07:10 +0000 2014,en,0,False,3,False,,Jeremy Levine,jeremyl
Will someone please save my ego by outbidding my mom for this lunch (it's for a great cause)? https://t.co/qc4yl4NGKR,Thu May 15 01:16:58 +0000 2014,en,0,False,3,False,,Jeremy Levine,jeremyl
"I think it's guts and courage rather than delusions and overconfidence that make entrepreneurs, well, entrepreneurs. http://t.co/TDGT9PVRrm",Mon May 12 15:35:53 +0000 2014,en,7,False,9,False,,Jeremy Levine,jeremyl
@cdixon re: mute button -- unfollow works pretty well. Try it. You'll like it.,Wed May 07 03:39:00 +0000 2014,en,0,False,2,False,,Jeremy Levine,jeremyl
RT @sarahtavel: Huge congratulations to @zwelling and Dave Feldman on the acquisition of @Convertro by @AOL. Great pickup.,Wed May 07 01:53:53 +0000 2014,en,3,False,0,False,,Jeremy Levine,jeremyl
"@zwelling @Convertro Savor the moment of a great outcome! Thanks for taking me along for the ride, and enjoy the next chapter @AOL.",Wed May 07 01:35:07 +0000 2014,en,1,False,1,False,,Jeremy Levine,jeremyl
This vintage (1985?) feedback 'how to' video by @Shopify is not to be missed: http://t.co/51qvLL6udC,Tue May 06 02:48:06 +0000 2014,en,5,False,7,False,,Jeremy Levine,jeremyl
A great @NewYorker piece detailing one reason why now is as good a time as any in history for consumer startups. http://t.co/6WMk5AXJ9h,Sun Apr 27 03:08:26 +0000 2014,en,6,False,14,False,,Jeremy Levine,jeremyl
RT @jasonfreedman: Is this what it’s supposed to feel like? One Year Later. http://t.co/isBGym8Xcd,Sat Apr 26 18:56:59 +0000 2014,en,4,False,0,False,,Jeremy Levine,jeremyl
"RT @Ewa_Johnson: Celebrating 100,000 online stores at @Shopify today! http://t.co/iUX8q4XLo4",Tue Apr 22 19:44:37 +0000 2014,en,9,False,0,False,,Jeremy Levine,jeremyl
"""Man, you want quality, you got to pay for that"" -- 'Hustle &amp; Flow' words of wisdom for advertisers http://t.co/YeHth0yScG",Tue Apr 22 15:01:49 +0000 2014,en,1,False,0,False,,Jeremy Levine,jeremyl
"RT @birgerk: Parallels could whip VMware or Microsoft, happier as Robin Hood http://t.co/y9RnvWgP7F",Thu Apr 17 08:37:43 +0000 2014,en,3,False,0,False,,Jeremy Levine,jeremyl
"Facebook's big purchase of Oculus hearkens back to the 99/00 bubble because, perhaps, it's literally a case of a company buying eyeballs.",Tue Mar 25 22:34:40 +0000 2014,en,8,False,10,False,,Jeremy Levine,jeremyl
@RachelleT1 And somehow much scarier for a frequent flyer because it feels like that could happen with higher frequency than terrorism.,Tue Mar 18 21:12:43 +0000 2014,en,0,False,0,False,,Jeremy Levine,jeremyl
"This is the first sensible explanation I've heard for the missing MH370 flight -- from a seasoned pilot, of course: http://t.co/vdLCigG9Dk",Tue Mar 18 17:36:52 +0000 2014,en,7,False,2,False,,Jeremy Levine,jeremyl
"I was in that class but don't remember if I was gaming or compiling @jheltzer RT ""High school nerds at war! http://t.co/Db2cQR3MjZ”",Wed Feb 26 20:03:06 +0000 2014,en,0,False,0,False,,Jeremy Levine,jeremyl
RT @BessemerVP: RT @sarahtavel: Pinterest Cofounder Evan Sharp: How The Visual Web Helps You See The Future by @laureninspace http://t.co/P…,Tue Feb 25 20:32:49 +0000 2014,en,2,False,0,False,,Jeremy Levine,jeremyl
Will be interesting to see which Bitcoin companies come clean with disclosure of their MtGox exposure. Will it bring down the whole lot?,Tue Feb 25 12:55:19 +0000 2014,en,0,False,2,False,,Jeremy Levine,jeremyl
Neta on #Yelp: This might have been the best dinner I have has in the last few years. We ordered the mid-tier Omakas… http://t.co/al6lGI5oK6,Sat Feb 15 23:46:26 +0000 2014,en,81,False,4,False,,Jeremy Levine,jeremyl
"@rosenbro I just read it. As rich pinning catches on, Pinterest gets more useful and valuable, I hope.",Sat Jan 25 02:01:59 +0000 2014,en,0,False,0,False,,Jeremy Levine,jeremyl
@AdamRFisher Maybe it's time to re-consider your choice of playgrounds. Smoking might even be illegal in NYC playgrounds!,Fri Jan 24 16:49:49 +0000 2014,en,0,False,0,False,,Jeremy Levine,jeremyl
http://t.co/2AeQKxWNQ7 says @Pinterest's Pin It button overtook @Facebook's Like and @Twitter's Tweet as #1 on ecommerce product pages,Mon Jan 20 18:29:21 +0000 2014,en,4,False,4,False,,Jeremy Levine,jeremyl
"@mahorowitz No visibility at JFK (low, intensely thick cloud cover), and 1 of the 3 auto-pilot systems wasn't working. LGA was clear.",Wed Jan 15 18:04:45 +0000 2014,en,0,False,0,False,,Jeremy Levine,jeremyl
"Adrenaline rush to start the morning when your redeye to JFK aborts two landings before getting diverted to LGA. Well, now I'm wide awake.",Wed Jan 15 13:15:23 +0000 2014,en,0,False,3,False,,Jeremy Levine,jeremyl
@NYCSanitation Is there a target date for clearing the backlog garbage piling up on the sidewalks in Soho?,Thu Jan 09 22:58:56 +0000 2014,en,0,False,0,False,,Jeremy Levine,jeremyl
Sometimes you don't need to ride a rocket ship to reach the moon. RT @jimmy_wales: @Wikia hits #25 on Quantcast! https://t.co/rnws2FTZhy,Wed Jan 08 05:31:50 +0000 2014,en,5,False,4,False,,Jeremy Levine,jeremyl
"This will, no doubt, be the first of many magazine list appearances for my @BessemerVP partner @brianfeinstein http://t.co/z03RkrjZfu",Tue Jan 07 05:31:38 +0000 2014,en,6,False,7,False,,Jeremy Levine,jeremyl
RT @alexrkonrad: 2014 predictions from VCs @mabb0tt @m2jr @toddchaffee @chandna @jeff_jordan @jeremyl @Peter_Levine @Rwong on @Forbes: http…,Mon Jan 06 22:26:03 +0000 2014,en,22,False,0,False,,Jeremy Levine,jeremyl
From @Techmeme via @sarahtavel: Pinterest Passes Twitter In Popularity and is just a touch behind LinkedIn. http://t.co/tphET5JtTj,Tue Dec 31 18:53:39 +0000 2013,en,2,False,1,False,,Jeremy Levine,jeremyl
RT @SeanSilcoff: A rare startup success story: Shopify hits $1-billion milestone /via @globeandmail http://t.co/3o33TdRelF,Thu Dec 12 15:10:14 +0000 2013,en,15,False,0,False,,Jeremy Levine,jeremyl
"RT @Yelp: On the Yelp blog: Harvard study debunks ""extortion"" conspiracy theory http://t.co/amjP7z9cfD",Tue Dec 10 20:57:54 +0000 2013,en,70,False,0,False,,Jeremy Levine,jeremyl
RT @techvibes: Shopify Tops List of Cyber Monday Destinations Behind Only Amazon &amp; eBay http://t.co/9gMtZgUUcZ @Shopify,Tue Dec 10 02:59:19 +0000 2013,en,11,False,0,False,,Jeremy Levine,jeremyl
100% on target @EdGrapeNutZimm: http://t.co/4k5ixwWfwz -- @sarahtavel brought @pinterest and $CSOD as early stage companies to @BessemerVP,Sat Dec 07 01:52:02 +0000 2013,en,4,False,9,False,,Jeremy Levine,jeremyl
"@sarahtavel @rafi Uh oh. Thanks to our document retention policy, that review was permanently deleted three years ago.",Thu Nov 28 14:59:58 +0000 2013,en,0,False,2,False,,Jeremy Levine,jeremyl
"RT @bdeeter: Great post ""What I learned in VC"" by @Pinterest 's @sarahtavel http://t.co/tVu2bVkPoy we owe you a lot! @BessemerVP",Wed Nov 27 12:58:02 +0000 2013,en,6,False,0,False,,Jeremy Levine,jeremyl
