Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Full house for @talkspace ""Future of Therapy"" event. Talkspace is a mission driven business… https://t.co/hHpxNmqras",Tue Apr 05 20:52:51 +0000 2016,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-74.00445759, 40.75036834]}",Josh Guttman,JGut
What a game.  Pure awesome.,Tue Apr 05 03:28:24 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
Wow Wow Wow,Tue Apr 05 03:26:11 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@richsarkis be honest with your employees in their reviews!,Tue Apr 05 01:17:22 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
Dishonest reviews do companies and employees such a disservice. Get comfortable with honesty and use the review process to its full value.,Tue Apr 05 00:57:37 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
Wrestlemania XXXII. Who would've thought? I remember the first.,Mon Apr 04 14:48:50 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@jpfasone manual,Mon Apr 04 02:10:39 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
My year end spending review is complete.  Amazon outspent Uber by a solid $1500,Mon Apr 04 02:07:31 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
@gregbettinelli agree it's a little dated. Love affair was circa 2012.,Sun Apr 03 23:32:10 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
“Most Startups Aren’t Crap” by @bryce https://t.co/1cK9TUl98a,Sun Apr 03 21:28:59 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@verizonsupport got it working.  wonderfully efficient customer svc.  thank you.,Sat Apr 02 21:42:57 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@verizonsupport either error or set top box not responding,Sat Apr 02 21:37:37 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"Dear @verizon, I only depend on you a few times per year and you’re letting me down. Why won’t the network let me DVR the NCAA bball games?",Sat Apr 02 21:33:00 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@phineasb are those under armour? @StephenCurry30 @andre @warriors,Sat Apr 02 15:38:04 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@schlaf you on a two week road trip or something?,Sat Apr 02 13:26:55 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
RT @pmarca: Congratulations @johndoerr on astonishingly successful 30+ year run helping build many of best companies in world! https://t.co…,Fri Apr 01 17:04:23 +0000 2016,en,116,False,0,False,,Josh Guttman,JGut
@CBinsights this isn't an apples to apples comparison. Better would be legal marijuana vs bottled water or frozen pizza (or legal + illegal),Thu Mar 31 21:45:13 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
The bird that swayed the election? https://t.co/WYF3jkWYnx,Thu Mar 31 20:43:34 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"“How Two Millennials Launched Reonomy, A Real Estate Data Startup That Has Secured $22M In Funding” https://t.co/zpNVuuutMP #ProudInvestor",Thu Mar 31 16:31:53 +0000 2016,en,1,False,2,False,,Josh Guttman,JGut
@howardlindzon turn off the bubble notification,Thu Mar 31 12:55:56 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
"@jonsteinberg i’d like to see you in purple, jon @bustle",Wed Mar 30 20:38:03 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@i_am_brennan 👌💯,Wed Mar 30 12:22:15 +0000 2016,und,0,False,1,False,,Josh Guttman,JGut
"@i_am_brennan not so cool, imo",Tue Mar 29 23:01:34 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@jrichlive read last weekends piece in NYT Mag. Awesome,Tue Mar 29 16:54:12 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
@nihalmehta great analogy,Tue Mar 29 12:12:45 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
@AnthonyBozza1 very jealous,Tue Mar 29 01:45:22 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
Nice post on marketplaces by @grahamcoleman “How we think about early-stage marketplaces” https://t.co/R3lhzajzO9,Mon Mar 28 17:55:01 +0000 2016,en,1,False,5,False,,Josh Guttman,JGut
@mdudas great thing about podcasts is that they're often still relevant months later. I listened to one 9 months late last week,Sun Mar 27 14:01:03 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
@BenedictEvans ice bucket challenge part 2?,Sat Mar 26 18:25:52 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
"So good I read this twice. Thx @shamblanderson @aweissman Bill Walton’s Long, Strange Tale of N.B.A. Survival https://t.co/5J5nCXNXEc",Sat Mar 26 18:20:41 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"Nice counterpoint to VF story. Efficiency always wins. ""The Tinder Dating Pool Isn’t Completely Shallow"" https://t.co/3aSFA4BlXm",Sat Mar 26 18:00:41 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"Why We Think We’re Better Investors Than We Are, via @nytimes https://t.co/2vonAwi7Yk",Sat Mar 26 17:51:54 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
@asanwal @CBinsights you're doing good work Anand,Sat Mar 26 16:45:39 +0000 2016,en,0,False,5,False,,Josh Guttman,JGut
@schlaf @jdrive I'd like to see the source data on some of those,Sat Mar 26 14:39:05 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
@aweissman very cool. surprised it took this long for someone to write that article. https://t.co/ynmu0V80Si,Fri Mar 25 15:02:46 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
@shaig @Eisenberg sounds like it. Thanks for the invite @shaig :-),Fri Mar 25 13:51:41 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@Eisenberg is that Malcolm X? Losing on a flush isn't quite that severe,Fri Mar 25 13:33:51 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@aweissman red hook is kinda still a secret @nchirls,Fri Mar 25 13:32:29 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
"@howardlindzon what, you think dying should be free? It's a luxury to die",Fri Mar 25 12:55:21 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@satyap totally. Should be able to do that with anyone with whom you've worked closely or spent quality time @km,Fri Mar 25 02:49:58 +0000 2016,en,0,False,3,False,,Josh Guttman,JGut
Congrats @karinklein. Very cool.  https://t.co/dmYHuEvGJ7,Fri Mar 25 02:47:42 +0000 2016,en,0,False,4,False,,Josh Guttman,JGut
“The Agony of Being Right” by @bryce https://t.co/bR9OWnP7V0,Fri Mar 25 01:58:28 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
Feels like trucking could be the next big thing.,Wed Mar 23 14:22:27 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
"RT @brokemogul: “I like’em brown, yellow, Puerto Rican or Haitian Name is Phife Dawg from the Zulu Nation” #RIP",Wed Mar 23 11:36:31 +0000 2016,en,165,False,0,False,,Josh Guttman,JGut
Lesson from the weekend (that every child of the 80s already knew): don't fuck with the hulkster https://t.co/K6kzQtzxKm,Tue Mar 22 00:34:44 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
"Good reporting on the FBI-Apple case ""The Law is Clear: The FBI Cannot Make Apple Rewrite its OS"" https://t.co/1XM3od41ir",Fri Mar 18 17:52:07 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"Repeating what @Jordalev says is good policy ""Feature Friday: Simplified Conference Call Dialing"" via @fredwilson  https://t.co/alWIGGqbrP",Fri Mar 18 14:35:51 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"Unmasking Startup L. Jackson, Silicon Valley’s Favorite Twitter Persona https://t.co/zFsIDHV9eb",Fri Mar 18 12:18:24 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
".@HamiltonMusical tickets selling for $1-3k per these days. Crazy. If anyone knows a way to buy tix for June, DM me",Fri Mar 18 00:22:40 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
@schlaf @sacca too many people afraid of honesty. Ask if they'd hire/invest again? If any hesitation in response...,Thu Mar 17 22:25:07 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
.@Eisenberg on #Periscope: Floored talent show begins! https://t.co/kPL8nQwBcW,Thu Mar 17 21:41:40 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
"RT @dens: Holy cow @SherpaaHealth is pretty great! (4SQ uses it) Text'd w/ doctor this am, prescribed meds for neck, auto-sent to pharmacy …",Thu Mar 17 16:22:49 +0000 2016,en,4,False,0,False,,Josh Guttman,JGut
@anildash Ziggy Marley,Thu Mar 17 14:08:19 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@NTmoney probably a foolish assumption,Thu Mar 17 14:04:18 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
@andrewparker @bfeld I don't think cross organization is primary use case,Wed Mar 16 22:17:06 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@raanan @shaig very solid. Williamsburg location even nicer!,Wed Mar 16 21:57:57 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
@tripoto thanks. Will give it a try,Wed Mar 16 21:31:03 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
Someone needs to write a mock State of the Union with Trump as Pres. Would be comical and embarrassing https://t.co/Lqw6sGnOxG,Wed Mar 16 02:40:50 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
New post: Alexa - The overnight success years in the making that is the Amazon Echo is the topic of the month i... https://t.co/w1FH5qOuJM,Tue Mar 15 20:02:58 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
OH: Health insurance providers don’t want high utilization of services. This is a problem for healthcare startups working with payers.,Tue Mar 15 18:08:51 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
"RT @DennisMortensen: Monday March 14th was the busiest day ever for our Intelligent Agent, Amy @xdotai (Most meetings Scheduled in 24 hours…",Tue Mar 15 16:00:59 +0000 2016,en,3,False,0,False,,Josh Guttman,JGut
@howardlindzon you're on fire today,Tue Mar 15 16:00:59 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
One of my favorite current internet memes @NotoriousRBG https://t.co/gDshwLHZRv,Tue Mar 15 15:13:07 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
@ConnorSchell nice work on the Duke 30for30.  well done.,Mon Mar 14 03:05:40 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"A Conversation With Jonathan M. Wasserstrum, via @nytimes @TheSqFt  https://t.co/lYzoCGKIf2",Sat Mar 12 22:01:07 +0000 2016,en,2,False,4,False,,Josh Guttman,JGut
Great historical reporting https://t.co/2dtwoFmwcj,Sat Mar 12 01:03:41 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
RT @brookspettus: Reonomy is hiring a UX Designer https://t.co/vo0Hg6HROj,Sat Mar 12 00:38:48 +0000 2016,en,3,False,0,False,,Josh Guttman,JGut
"""People like people who help them win"" - @ShaneBattier Elite ‘Glue Guys’ 101 | The Players' Tribune https://t.co/RmyASSGds0",Fri Mar 11 20:05:16 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
These longer form video embeds in Twitter are a game changer,Fri Mar 11 20:04:35 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
Default Alive or Default Dead? https://t.co/ebtCNJMPZq,Fri Mar 11 12:50:40 +0000 2016,en,1,False,0,False,,Josh Guttman,JGut
I just published “Layoffs and Linearity” https://t.co/Ep0XYnz8fr,Thu Mar 10 20:46:20 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"New post: Layoffs and Linearity - Sonos, who produces one of my very favorite hardware/software products, annou... https://t.co/WfdSwVaXub",Thu Mar 10 16:03:18 +0000 2016,en,1,False,3,False,,Josh Guttman,JGut
RT @SoapBoxHQ: How to encourage your staff to speak up and share ideas via @globeandmail: https://t.co/WkikVObpf8. Idea software helps. #le…,Thu Mar 10 11:46:21 +0000 2016,en,1,False,0,False,,Josh Guttman,JGut
"Wall St history. John Gutfreund, Former 'King of Wall Street,' Dies at 86 https://t.co/STUzGP5guC via @nuzzel thanks @BrendanEich",Thu Mar 10 04:25:44 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
@km you're way too young for life to be slowing down :-),Wed Mar 09 15:31:54 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
Great interview with @jonsteinberg and @cheddartv at NYSE. Thanks guys! https://t.co/dxvzRZVGWl,Tue Mar 08 21:09:26 +0000 2016,en,4,False,6,False,,Josh Guttman,JGut
"Inspiring. Ironically, this is the type of leadership we need. ""The Risk I Will Not Take"" https://t.co/A9joa0ViFW via @BV",Tue Mar 08 02:52:22 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@Joshmedia halfway between agreeing and disagreeing. Cop out.,Mon Mar 07 22:07:01 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
Great profile of @sarahtavel (love the old phone cameo): The Trailblazer via @papermagazine https://t.co/XSrBGtodMY,Mon Mar 07 20:25:27 +0000 2016,en,1,False,8,False,,Josh Guttman,JGut
@davewiner that's not accurate because he genuinely believes what he's saying... Maybe the only candidate for whom this is true,Mon Mar 07 01:52:45 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"Unintentional as it may be, @SenSanders has an effective finger raise and waggle that discredits @HillaryClinton while she's speaking",Mon Mar 07 01:46:43 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
"Not good. ""The World is Running Low on Single Malt Scotch"" – via @NYTNow https://t.co/XsUGHhqofV https://t.co/C24zejAVyl",Sun Mar 06 22:14:28 +0000 2016,en,1,False,0,False,,Josh Guttman,JGut
Hypocrisy at its worst  cc: @brave  https://t.co/c0xjUeCi5r,Sun Mar 06 20:01:06 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@howardlindzon good luck in boston,Sun Mar 06 19:54:47 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@joshk thought you may have borrowed the Watney reference from me but I see @mkapor deserves the first credit https://t.co/vFETc56mxO,Fri Mar 04 15:40:30 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
"@bijan have the big platforms - google, apple - locked up the “access” market? is there room for entrant to get distro? @fredwilson @nabeel",Thu Mar 03 22:07:52 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"Since switching to @Brave, other browsers and apps feel super slow and unresponsive. Makes a real difference.",Thu Mar 03 21:55:37 +0000 2016,en,1,False,6,False,,Josh Guttman,JGut
Outbrain acquires Revee and @YaronGalai is compared to @Beyonce. This is a day to remember  https://t.co/zU7bngOr6y,Thu Mar 03 13:37:47 +0000 2016,en,1,False,7,False,,Josh Guttman,JGut
@caltchek try Viyet,Thu Mar 03 13:14:14 +0000 2016,tr,0,False,2,False,,Josh Guttman,JGut
"Steph - don't change a thing. ""Joy ride: On the road with the Warriors"" https://t.co/vCRG5VzUtW via SInow #fb",Thu Mar 03 03:47:46 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
Simple and Powerful https://t.co/YejTa4HoPT,Wed Mar 02 23:38:48 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@aweissman your smile hasn't changed :-),Wed Mar 02 17:53:55 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"Great story. this is how it's done. TaskRabbit Quadruples Its Business, Says It Will Turn Profitable in 2016 https://t.co/J3cGOT3qog",Wed Mar 02 03:29:13 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@richsarkis :-),Wed Mar 02 02:12:30 +0000 2016,und,0,False,0,False,,Josh Guttman,JGut
Switched back over to android tonight. PocketCasts could be a game changing app for me... One of key things android was missing,Wed Mar 02 02:03:20 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@albertwenger early exercise still sparsely used as far I can tell. Qualified small business stock could offset some of the pain,Tue Mar 01 16:03:54 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
What's the most searched location for tech jobs by workers in Bay Area? That's right... New York City https://t.co/CVHmPhqd1P #MadeInNY,Tue Mar 01 14:10:01 +0000 2016,en,1,False,2,False,,Josh Guttman,JGut
Congrats @fromedome!  https://t.co/2ORJXqUGNg,Mon Feb 29 17:48:19 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
@danprimack it’s one of the largest categories of the economy still largely untouched https://t.co/Ph91r6jiU9,Mon Feb 29 13:04:57 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
"New post: Problem solving in startups - Last night was the Oscars. A few weeks ago, Emily and I watched The Mar... https://t.co/r9Dn6G4Pj4",Mon Feb 29 13:02:36 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@shaig pure blasphemy,Mon Feb 29 03:37:07 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
@j_feller they would have written it better,Fri Feb 26 21:57:21 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
One of life's sweetest treats is reconnecting with old friends after a few years of losing touch,Fri Feb 26 21:55:50 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"“for society, the richer we become, the harder it gets to live within our means” https://t.co/cNa9KEpnT8 h/t @cshapiro",Fri Feb 26 17:07:40 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
"“Amazon takes over half of every dollar spent by U.S. consumers online, and a quarter of all retail growth online or off” @benthompson",Fri Feb 26 15:08:57 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
"Love this annual snapshot. Go @xdotai ""Amy's Amazing 2015"" https://t.co/9TPOj6QqLk",Thu Feb 25 20:15:22 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
"Denver, San Francisco, Boston and NY this week. Racking up some mileage.",Thu Feb 25 19:14:43 +0000 2016,en,0,False,3,False,,Josh Guttman,JGut
Great episode of TWIST with @jason @DennisMortensen @xdotai https://t.co/oy4JEooQaZ https://t.co/Ywk8wnyLbm,Thu Feb 25 18:33:09 +0000 2016,en,3,False,7,False,,Josh Guttman,JGut
"@fromedome @aweissman guys, i’ve been through two pairs since this thread. the plug broke on both 😖",Thu Feb 25 17:48:00 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
@carlquintanilla poll would be better isolating for current Twitter users @SquawkAlley,Thu Feb 25 15:51:50 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"New post: The exit plan - For my first few years in venture capital, I generally reacted negatively to founders... https://t.co/SgkRK5acdL",Wed Feb 24 14:02:22 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
@schlaf @mikeduda agree Steve.  I went au natural a while ago too.  will try @BrainfmApp,Tue Feb 23 20:34:10 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
@MikeDuda @schlaf focalin also pretty effective,Tue Feb 23 18:51:29 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
This is a big deal for early stage investors https://t.co/2n9mqrgffU,Fri Feb 19 01:52:11 +0000 2016,en,2,False,2,False,,Josh Guttman,JGut
"RT @stevesi: Big advances! Doubters have been at every step in the evolution of ""AI will never be able to figure out x""… https://t.co/rZycW…",Fri Feb 19 01:40:49 +0000 2016,en,8,False,0,False,,Josh Guttman,JGut
@libovness so iOS 7 had a back door but iOS 8 doesn't? Hmm,Thu Feb 18 23:19:08 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
@libovness not sure how easy but he mentioned a legal case where data extracted from a recovered phone was used as evidence,Thu Feb 18 23:04:45 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@libovness he said they hack into iPhones and extract data all the time,Thu Feb 18 23:02:53 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
@libovness met a naval officer during a layover today who confirmed your theory. Not such a conspiracy,Thu Feb 18 23:01:42 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"Because it hasn't been said recently enough, @united still delivering the reliably worst product in aviation",Thu Feb 18 17:35:08 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"""...life is not fair and it's what you do after you realize this that matters"" @fredwilson https://t.co/ApMQfrriY5",Thu Feb 18 17:10:12 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@fmanjoo could almost be published word for word in @TheOnion,Thu Feb 18 16:57:56 +0000 2016,en,1,False,3,False,,Josh Guttman,JGut
@libovness smart. More logical than conspiratorial.,Thu Feb 18 16:43:34 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
Multiple service dogs boarding this flight. Heightened risk of mile high dog fight.,Thu Feb 18 16:30:04 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@bfeld @stance socks are the best @sether @greeleys,Wed Feb 17 22:45:42 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
"Refreshingly constructive thoughts on the topic ""Some Gray Haired Insights For New Investors"" | To Write Is To Think https://t.co/4AtKK2Yb9a",Wed Feb 17 13:29:56 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
"RT @patphelan: OMG, I really believe @xdotai is going to change my life",Tue Feb 16 23:53:12 +0000 2016,en,2,False,0,False,,Josh Guttman,JGut
@abrams valid and true,Tue Feb 16 18:46:25 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
Providing live chat customer service when there's nobody available is a tease and totally defeats the purpose. Invest resources elsewhere,Tue Feb 16 18:18:29 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
Gotta give team @realDonaldTrump credit. Well played.  https://t.co/WPmnWScphu,Tue Feb 16 14:42:28 +0000 2016,en,1,False,4,False,,Josh Guttman,JGut
@j_feller there you go again with your production criticism,Tue Feb 16 03:31:33 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"With Amy @xdotai, my calls are always scheduled clearly with explicit instructions as to who calls who. Incredibly efficient. #investor",Mon Feb 15 21:06:34 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
"RT @shaig: if you are an investor and haven't funded a woman led startup, the problem isn't the ""pipeline"" https://t.co/7KfA4k9wSy",Mon Feb 15 18:25:51 +0000 2016,en,5,False,0,False,,Josh Guttman,JGut
True https://t.co/Ky8OZ1Irby,Mon Feb 15 02:13:28 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@stevecheney you been hearing things this weekend,Mon Feb 15 02:12:21 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
"RT @darrenrovell: Not quite a crying Jordan face, but the Zach LaVine dunk reaction will be good to react to tweets for years https://t.co/…",Sun Feb 14 15:28:46 +0000 2016,en,788,False,0,False,,Josh Guttman,JGut
@rabois thank you for saving me the click :-),Sun Feb 14 00:01:14 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
